2022-07-13 00:05:00,3,687.237,246.887,231.27,209.08,0.997,0.992,0.999,0.993,689.534,248.795,231.27,210.599,10901.55,10969.62,10840.05,10894.98,6294.37,6381.3,6241.56,6260.27,36.76,39.1,37.39,33.79,50.11,931170.752,0.0
2022-07-13 00:05:00,4,314.402,109.544,112.552,92.306,0.993,0.977,0.999,0.993,316.775,112.166,112.602,92.985,10909.46,10941.57,10859.0,10927.8,6298.85,6386.35,6241.65,6268.55,16.85,17.69,18.08,14.79,50.02,556146.944,0.0
2022-07-13 00:05:00,5,264.217,94.898,87.586,81.733,0.998,0.996,0.999,0.992,264.871,95.268,87.586,82.393,10916.79,10974.76,10853.19,10922.43,6303.19,6397.65,6245.04,6266.87,14.22,15.08,14.25,13.33,50.13,360093.952,0.0
2022-07-13 00:06:00,2,55.025,20.269,16.561,18.196,-0.999,-0.995,-0.993,0.998,55.098,20.377,16.675,18.237,10931.33,10982.07,10880.93,10931.0,6311.37,6334.4,6323.15,6276.57,3.01,3.28,2.77,2.97,50.14,50100.988,0.0
2022-07-13 00:06:00,3,714.137,253.846,240.226,220.065,0.996,0.993,0.999,0.993,716.665,255.575,240.26,221.645,10917.2,10984.65,10858.33,10908.62,6303.41,6388.63,6251.62,6269.98,38.05,40.12,38.56,35.47,50.1,931182.208,0.0
2022-07-13 00:06:00,4,320.274,111.054,113.915,95.305,0.993,0.981,0.999,0.993,322.433,113.245,113.985,95.947,10925.76,10958.58,10875.98,10942.71,6308.25,6395.13,6251.77,6277.87,17.09,17.73,18.26,15.28,50.02,556152.384,0.0
2022-07-13 00:06:00,5,264.39,93.982,88.841,81.567,0.997,0.994,0.999,0.993,265.153,94.502,88.844,82.118,10931.98,10989.4,10867.59,10938.95,6311.95,6406.32,6253.02,6276.51,14.22,14.92,14.47,13.27,50.13,360098.432,0.0
2022-07-13 00:07:00,2,51.972,18.7,16.003,17.269,-0.998,-0.995,-0.995,0.999,52.054,18.8,16.089,17.282,10936.49,10987.39,10883.17,10938.92,6314.34,6339.21,6325.01,6278.78,2.86,3.06,2.69,2.82,50.14,50101.896,0.0
2022-07-13 00:07:00,3,679.144,245.095,226.17,207.878,0.996,0.994,0.999,0.991,681.54,246.656,226.178,209.688,10923.17,10990.89,10860.41,10918.2,6306.91,6394.64,6252.43,6273.67,36.2,38.67,36.35,33.57,50.11,931193.6,0.0
2022-07-13 00:07:00,4,320.02,112.401,112.957,94.662,0.992,0.979,0.999,0.99,322.726,114.793,113.061,95.625,10929.84,10965.37,10876.83,10947.32,6310.61,6400.16,6252.99,6278.68,17.16,18.0,18.22,15.27,50.02,556157.696,0.0
2022-07-13 00:07:00,5,266.402,95.974,88.019,82.408,0.997,0.996,0.999,0.991,267.152,96.388,88.019,83.149,10934.2,10990.84,10868.53,10943.21,6313.23,6409.16,6252.19,6278.34,14.35,15.23,14.35,13.47,50.12,360102.848,0.0
2022-07-13 00:08:00,2,54.582,19.908,16.476,18.198,-0.998,-0.993,-0.993,0.999,54.69,20.049,16.597,18.223,10936.4,10985.18,10883.26,10940.76,6314.28,6339.02,6323.56,6280.26,3.01,3.25,2.79,3.0,50.13,50102.792,0.0
2022-07-13 00:08:00,3,682.917,247.351,227.085,208.481,0.997,0.994,0.999,0.991,685.31,248.879,227.087,210.43,10922.23,10987.92,10861.35,10917.42,6306.32,6392.84,6252.17,6273.95,36.38,38.84,36.6,33.7,50.11,931204.672,0.0
2022-07-13 00:08:00,4,313.291,110.3,110.324,92.667,0.992,0.98,0.999,0.99,315.849,112.59,110.397,93.645,10930.15,10961.28,10878.11,10951.04,6310.79,6399.55,6250.99,6281.82,16.77,17.67,17.72,14.93,50.02,556163.008,0.0
2022-07-13 00:08:00,5,257.484,93.253,85.239,78.992,0.996,0.995,0.999,0.989,258.424,93.754,85.24,79.884,10938.09,10993.85,10872.51,10947.9,6315.48,6410.68,6254.77,6281.0,13.88,14.86,13.88,12.9,50.14,360107.072,0.0
2022-07-13 00:09:00,2,54.354,19.966,16.907,17.481,-0.998,-0.997,-0.99,0.999,54.456,20.031,17.078,17.495,10945.28,10995.93,10891.79,10948.1,6319.41,6344.53,6329.61,6284.08,2.98,3.24,2.84,2.87,50.15,50103.688,0.0
2022-07-13 00:09:00,3,677.883,245.954,225.838,206.092,0.997,0.994,0.999,0.992,679.947,247.474,225.843,207.855,10930.17,10996.25,10869.42,10924.84,6310.89,6397.19,6257.08,6278.39,36.04,38.78,36.24,33.09,50.1,931216.128,0.0
2022-07-13 00:09:00,4,314.783,110.337,111.319,93.128,0.992,0.981,0.999,0.991,317.184,112.531,111.394,93.994,10939.41,10972.19,10889.5,10956.53,6316.16,6405.15,6258.14,6285.19,16.78,17.55,17.82,14.97,50.03,556168.256,0.0
2022-07-13 00:09:00,5,273.544,98.766,90.734,84.044,0.998,0.996,0.999,0.993,274.055,99.14,90.752,84.628,10945.48,11001.99,10878.9,10955.54,6319.74,6416.41,6258.5,6284.31,14.66,15.62,14.76,13.59,50.14,360111.552,0.0
2022-07-13 00:10:00,2,62.089,23.066,19.328,19.695,-0.988,-0.987,-0.97,-0.999,62.817,23.366,19.93,19.717,10941.6,10993.48,10887.59,10943.73,6317.3,6342.55,6327.94,6281.41,3.42,3.76,3.28,3.21,50.12,50104.672,0.0
2022-07-13 00:10:00,3,695.91,251.348,235.15,209.411,0.998,0.994,0.999,0.994,697.28,252.811,235.22,210.59,10926.42,10995.17,10863.51,10920.57,6308.73,6396.38,6254.87,6274.94,37.07,39.64,37.8,33.77,50.09,931227.52,0.0
2022-07-13 00:10:00,4,317.342,110.467,112.02,94.855,0.991,0.979,0.998,0.99,320.146,112.782,112.2,95.767,10935.28,10972.73,10881.73,10951.38,6313.76,6403.54,6256.63,6281.1,16.94,17.6,17.95,15.27,50.03,556173.568,0.0
2022-07-13 00:10:00,5,263.676,96.208,87.154,80.313,0.998,0.996,0.999,0.991,264.242,96.62,87.183,81.015,10940.82,10999.43,10872.82,10950.22,6317.06,6414.81,6256.0,6280.38,14.21,15.25,14.25,13.14,50.12,360116.0,0.0
2022-07-13 00:11:00,2,53.138,19.735,15.878,17.524,-0.998,-0.993,-0.991,0.997,53.231,19.871,16.022,17.573,10947.81,11000.08,10894.33,10949.03,6320.89,6345.8,6332.49,6284.39,2.93,3.2,2.7,2.88,50.11,50105.704,0.0
2022-07-13 00:11:00,3,677.961,242.954,227.517,207.49,0.997,0.993,0.999,0.992,680.155,244.554,227.519,209.091,10933.56,11000.16,10872.95,10927.56,6312.86,6399.36,6259.45,6279.76,36.1,38.35,36.54,33.41,50.09,931238.656,0.0
2022-07-13 00:11:00,4,333.489,115.673,118.489,99.327,0.993,0.981,0.999,0.993,335.696,117.929,118.557,99.986,10940.98,10965.92,10895.5,10961.53,6317.05,6401.16,6258.22,6291.76,17.8,18.44,19.01,15.94,50.0,556178.944,0.0
2022-07-13 00:11:00,5,250.329,89.524,82.365,78.441,0.997,0.996,0.999,0.991,251.2,89.884,82.395,79.16,10949.71,11008.12,10884.5,10956.51,6322.19,6417.96,6262.76,6285.85,13.46,14.18,13.41,12.79,50.1,360120.256,0.0
2022-07-13 00:12:00,2,54.111,20.077,16.531,17.503,0.999,-0.997,-0.993,0.997,54.157,20.134,16.655,17.554,10943.8,10995.44,10890.27,10945.69,6318.52,6343.77,6328.81,6282.97,2.96,3.25,2.77,2.88,50.07,50106.604,0.0
2022-07-13 00:12:00,3,684.675,245.242,230.055,209.378,0.997,0.993,0.999,0.993,686.648,246.847,230.056,210.816,10928.9,10996.3,10867.63,10922.77,6310.18,6396.79,6256.75,6277.0,36.43,38.72,36.95,33.62,50.05,931249.856,0.0
2022-07-13 00:12:00,4,329.098,114.739,116.288,98.071,0.994,0.983,0.999,0.994,330.981,116.751,116.329,98.639,10936.28,10969.26,10884.7,10954.88,6314.34,6403.5,6255.68,6283.84,17.58,18.25,18.74,15.73,49.97,556184.384,0.0
2022-07-13 00:12:00,5,265.904,94.419,88.191,83.294,0.997,0.996,0.999,0.993,266.659,94.795,88.205,83.898,10942.96,11000.05,10877.35,10951.48,6318.29,6414.18,6257.49,6283.19,14.29,14.97,14.35,13.55,50.06,360124.576,0.0
2022-07-13 00:13:00,2,54.099,19.886,15.99,18.223,-0.997,-0.989,-0.991,0.998,54.25,20.097,16.134,18.251,10950.97,11002.36,10900.23,10950.32,6322.73,6345.83,6334.87,6287.47,2.98,3.27,2.71,2.96,50.06,50107.524,0.0
2022-07-13 00:13:00,3,673.355,241.607,226.509,205.239,0.997,0.993,0.999,0.992,675.677,243.274,226.513,206.888,10936.39,11004.29,10876.46,10928.42,6314.51,6400.36,6261.57,6281.59,35.84,38.12,36.35,33.05,50.04,931261.184,0.0
2022-07-13 00:13:00,4,326.583,113.745,116.052,96.786,0.994,0.982,0.999,0.994,328.52,115.866,116.086,97.381,10943.79,10978.28,10893.67,10959.41,6318.67,6406.93,6261.9,6287.19,17.41,18.11,18.6,15.52,49.97,556189.888,0.0
2022-07-13 00:13:00,5,254.802,91.403,84.553,78.847,0.996,0.994,0.999,0.991,255.704,91.946,84.557,79.554,10950.15,11008.53,10884.55,10957.37,6322.44,6418.27,6262.67,6286.38,13.7,14.53,13.79,12.79,50.08,360128.704,0.0
2022-07-13 00:14:00,2,57.96,21.794,19.006,17.161,-0.999,0.999,-0.984,0.999,58.034,21.794,19.322,17.177,10943.4,10995.14,10894.27,10940.8,6318.34,6340.89,6331.63,6282.49,3.16,3.51,3.16,2.82,50.03,50108.452,0.0
2022-07-13 00:14:00,3,693.217,246.881,234.881,211.455,0.998,0.994,0.999,0.994,694.949,248.354,234.885,212.76,10929.36,10998.22,10874.94,10914.91,6310.45,6393.12,6261.84,6276.4,36.88,39.0,37.67,33.97,49.99,931272.384,0.0
2022-07-13 00:14:00,4,320.536,111.056,114.007,95.474,0.994,0.982,0.999,0.994,322.575,113.089,114.088,96.054,10938.45,10975.37,10887.41,10952.56,6315.6,6404.16,6259.86,6282.79,17.09,17.68,18.25,15.32,49.92,556195.264,0.0
2022-07-13 00:14:00,5,292.733,103.879,96.461,92.392,0.999,0.998,0.999,0.996,293.04,104.037,96.463,92.765,10945.36,11007.4,10878.62,10950.04,6319.67,6416.21,6261.37,6281.45,15.71,16.4,15.72,15.02,50.04,360133.088,0.0
2022-07-13 00:15:00,2,60.624,23.084,19.307,18.233,-0.997,-0.999,-0.978,0.999,60.793,23.113,19.741,18.248,10939.18,10996.77,10880.08,10940.69,6315.93,6343.64,6327.47,6276.7,3.32,3.71,3.24,3.0,49.98,50109.448,0.0
2022-07-13 00:15:00,3,678.571,243.431,230.261,204.88,0.998,0.993,0.999,0.995,680.21,245.165,230.284,205.985,10923.17,10993.48,10862.95,10913.09,6306.88,6393.05,6255.38,6272.19,36.05,38.29,37.01,32.85,49.96,931283.904,0.0
2022-07-13 00:15:00,4,327.192,112.296,117.287,97.608,0.994,0.981,0.999,0.995,329.219,114.509,117.382,98.056,10931.31,10971.06,10877.12,10945.75,6311.48,6401.47,6255.72,6277.25,17.46,17.93,18.8,15.65,49.89,556200.768,0.0
2022-07-13 00:15:00,5,252.349,90.225,83.483,78.641,0.998,0.997,0.999,0.993,252.934,90.539,83.483,79.217,10939.99,10994.31,10881.24,10944.41,6316.6,6408.28,6258.55,6282.96,13.55,14.31,13.56,12.79,50.0,360137.568,0.0
2022-07-13 00:16:00,2,57.606,21.277,18.329,18.001,-0.998,-0.998,-0.988,0.999,57.725,21.316,18.556,18.007,10928.79,10985.67,10874.39,10926.33,6309.89,6335.53,6322.83,6271.31,3.15,3.44,3.07,2.94,49.96,50110.44,0.0
2022-07-13 00:16:00,3,670.822,238.044,224.717,208.062,0.997,0.994,0.999,0.992,673.147,239.385,224.771,209.641,10912.79,10985.16,10852.06,10901.14,6300.86,6387.49,6250.29,6264.81,35.76,37.57,36.13,33.58,49.95,931294.912,0.0
2022-07-13 00:16:00,4,318.703,108.127,113.843,96.734,0.993,0.982,0.998,0.995,320.817,110.106,114.024,97.204,10920.79,10960.55,10867.38,10934.43,6305.4,6394.88,6250.19,6271.13,17.05,17.33,18.28,15.53,49.86,556206.08,0.0
2022-07-13 00:16:00,5,251.194,89.948,81.874,79.371,0.996,0.997,0.999,0.989,252.119,90.251,81.91,80.236,10927.14,10989.35,10861.91,10930.16,6309.19,6404.51,6251.91,6271.14,13.54,14.28,13.34,13.0,49.97,360141.76,0.0
2022-07-13 00:17:00,2,54.281,19.506,16.932,17.844,-0.998,-0.995,-0.994,0.999,54.389,19.602,17.038,17.848,10932.09,10987.68,10882.4,10926.19,6311.79,6335.31,6326.36,6273.7,2.98,3.17,2.83,2.92,49.97,50111.392,0.0
2022-07-13 00:17:00,3,682.0,239.241,228.227,214.532,0.997,0.995,0.999,0.994,684.041,240.376,228.303,215.822,10917.25,10988.2,10859.9,10903.63,6303.46,6388.06,6253.57,6268.73,36.33,37.75,36.69,34.54,49.93,931306.112,0.0
2022-07-13 00:17:00,4,321.522,107.686,115.134,98.702,0.994,0.983,0.998,0.997,323.475,109.494,115.39,99.026,10925.84,10964.68,10876.43,10936.42,6308.33,6395.89,6254.81,6274.29,17.14,17.16,18.48,15.79,49.84,556211.392,0.0
2022-07-13 00:17:00,5,261.15,93.91,86.045,81.195,0.998,0.997,0.999,0.993,261.668,94.182,86.046,81.773,10930.71,10994.83,10866.96,10930.34,6311.25,6407.23,6255.34,6271.17,14.05,14.89,14.04,13.24,49.95,360145.984,0.0
2022-07-13 00:18:00,2,56.669,20.14,17.412,19.117,-0.998,-0.992,-0.995,0.999,56.801,20.302,17.497,19.122,10930.25,10987.81,10879.72,10923.22,6310.74,6334.7,6325.99,6271.52,3.12,3.3,2.92,3.13,49.97,50112.308,0.0
2022-07-13 00:18:00,3,656.981,231.022,221.103,204.855,0.996,0.994,0.999,0.993,659.613,232.52,221.239,206.346,10913.76,10986.41,10856.92,10897.96,6301.44,6385.53,6253.9,6264.9,35.0,36.47,35.49,33.04,49.95,931316.992,0.0
2022-07-13 00:18:00,4,321.659,108.472,114.68,98.507,0.994,0.984,0.998,0.996,323.519,110.242,114.868,98.864,10924.31,10963.96,10876.12,10932.85,6307.45,6393.19,6255.5,6273.66,17.14,17.27,18.4,15.75,49.88,556216.832,0.0
2022-07-13 00:18:00,5,250.009,88.647,82.211,79.152,0.996,0.996,0.999,0.991,250.913,88.997,82.256,79.865,10929.89,10993.35,10868.54,10927.77,6310.79,6403.62,6256.59,6272.16,13.46,14.07,13.39,12.93,49.96,360150.176,0.0
2022-07-13 00:19:00,2,54.773,19.948,16.624,18.201,-0.999,-0.994,-0.994,0.998,54.85,20.06,16.729,18.233,10925.16,10982.14,10874.68,10918.64,6307.81,6331.08,6323.25,6269.09,3.03,3.26,2.82,3.0,49.96,50113.216,0.0
2022-07-13 00:19:00,3,663.365,234.838,221.735,206.793,0.996,0.994,0.999,0.993,665.813,236.314,221.817,208.252,10908.73,10980.01,10850.22,10895.96,6298.54,6383.19,6248.7,6263.73,35.42,37.12,35.75,33.38,49.93,931328.192,0.0
2022-07-13 00:19:00,4,321.188,109.266,113.852,98.07,0.994,0.985,0.999,0.996,323.015,110.922,114.022,98.481,10915.34,10954.67,10865.06,10926.3,6302.27,6389.61,6249.25,6267.93,17.13,17.39,18.26,15.75,49.83,556222.208,0.0
2022-07-13 00:19:00,5,253.626,89.578,83.868,80.18,0.998,0.997,0.999,0.994,254.248,89.845,83.884,80.704,10923.03,10985.78,10860.69,10922.62,6306.8,6399.53,6252.28,6268.58,13.63,14.22,13.63,13.04,49.98,360154.464,0.0
2022-07-13 00:20:00,2,55.722,20.409,17.026,18.287,-0.998,-0.995,-0.992,0.999,55.814,20.508,17.16,18.311,10909.23,10961.17,10860.0,10906.52,6298.62,6321.45,6311.62,6262.8,3.08,3.35,2.88,2.99,49.92,50114.192,0.0
2022-07-13 00:20:00,3,684.605,241.611,228.22,214.773,0.997,0.995,0.999,0.993,686.896,242.853,228.302,216.27,10895.19,10963.94,10836.7,10884.92,6290.72,6376.16,6239.32,6256.69,36.51,38.22,36.77,34.54,49.91,931339.392,0.0
2022-07-13 00:20:00,4,329.902,112.384,116.371,101.147,0.994,0.985,0.999,0.996,331.73,114.075,116.532,101.555,10902.4,10936.62,10853.03,10917.54,6294.79,6381.82,6238.81,6263.72,17.57,17.79,18.73,16.18,49.83,556227.648,0.0
2022-07-13 00:20:00,5,266.673,95.177,87.389,84.106,0.998,0.997,0.999,0.992,267.325,95.438,87.396,84.76,10908.4,10966.04,10845.96,10913.2,6298.33,6392.1,6240.02,6262.88,14.35,15.12,14.24,13.69,49.92,360158.816,0.0
2022-07-13 00:21:00,2,57.014,21.207,17.62,18.187,-0.998,-0.997,-0.988,0.999,57.123,21.275,17.842,18.213,10917.66,10972.24,10869.57,10911.16,6303.49,6325.2,6319.46,6265.81,3.13,3.43,2.97,2.99,49.92,50115.112,0.0
2022-07-13 00:21:00,3,704.388,248.425,235.674,220.289,0.997,0.996,0.999,0.994,706.233,249.541,235.704,221.562,10902.73,10973.39,10846.04,10888.75,6295.08,6379.04,6246.17,6260.02,37.56,39.26,37.89,35.52,49.89,931350.912,0.0
2022-07-13 00:21:00,4,329.727,111.509,116.958,101.26,0.994,0.985,0.998,0.996,331.616,113.206,117.153,101.665,10910.12,10948.52,10863.03,10918.8,6299.28,6384.84,6247.25,6265.75,17.61,17.76,18.8,16.26,49.81,556233.024,0.0
2022-07-13 00:21:00,5,283.791,102.242,93.39,88.16,0.999,0.998,0.999,0.994,284.194,102.461,93.405,88.735,10915.83,10976.82,10856.11,10914.56,6302.65,6394.83,6248.03,6265.08,15.25,16.2,15.2,14.33,49.92,360163.296,0.0
2022-07-13 00:22:00,2,55.538,19.266,17.779,18.493,-0.999,-0.997,-0.998,0.999,55.602,19.33,17.813,18.493,10905.35,10962.48,10850.49,10903.08,6296.36,6321.75,6309.58,6257.74,3.04,3.14,2.97,3.02,49.9,50116.056,0.0
2022-07-13 00:22:00,3,676.168,239.983,224.768,211.418,0.997,0.995,0.999,0.993,678.476,241.198,224.844,212.993,10891.25,10964.41,10827.93,10881.4,6288.43,6376.66,6236.67,6251.94,36.18,37.97,36.36,34.2,49.84,931362.176,0.0
2022-07-13 00:22:00,4,325.007,110.015,115.397,99.594,0.994,0.984,0.998,0.996,326.927,111.793,115.598,99.973,10901.68,10941.09,10847.5,10916.45,6294.37,6384.25,6238.33,6260.54,17.36,17.52,18.57,15.98,49.79,556238.528,0.0
2022-07-13 00:22:00,5,267.342,96.632,86.78,83.931,0.998,0.998,0.999,0.99,267.961,96.838,86.78,84.747,10909.06,10973.11,10841.5,10912.58,6298.73,6395.52,6241.4,6259.27,14.38,15.32,14.13,13.7,49.9,360167.84,0.0
2022-07-13 00:23:00,2,60.598,20.754,19.456,20.387,-0.985,-0.978,-0.983,-0.991,61.546,21.222,19.791,20.566,10897.91,10953.89,10844.43,10895.4,6292.07,6317.06,6304.99,6254.15,3.38,3.46,3.31,3.38,49.9,50116.996,0.0
2022-07-13 00:23:00,3,700.542,245.289,233.902,221.351,0.997,0.996,0.999,0.995,702.391,246.302,233.996,222.443,10883.21,10955.39,10822.79,10871.46,6283.98,6370.23,6232.87,6248.82,37.39,38.77,37.69,35.7,49.89,931373.696,0.0
2022-07-13 00:23:00,4,322.978,108.585,114.74,99.652,0.994,0.985,0.998,0.997,324.862,110.288,114.973,99.999,10892.02,10930.86,10840.07,10905.13,6288.78,6376.71,6234.68,6254.95,17.29,17.39,18.48,16.01,49.81,556243.904,0.0
2022-07-13 00:23:00,5,267.544,96.293,86.817,84.434,0.998,0.998,0.999,0.991,268.12,96.47,86.819,85.176,10898.58,10961.59,10832.37,10901.79,6292.68,6388.59,6235.41,6254.05,14.42,15.28,14.16,13.81,49.89,360172.352,0.0
2022-07-13 00:24:00,2,58.899,20.233,18.906,19.76,-0.986,-0.98,-0.984,-0.992,59.738,20.642,19.217,19.91,10889.81,10948.52,10837.58,10883.32,6287.4,6312.24,6302.33,6247.63,3.27,3.36,3.19,3.26,49.85,50118.0,0.0
2022-07-13 00:24:00,3,688.94,242.784,231.609,214.547,0.997,0.995,0.999,0.994,691.044,244.063,231.677,215.808,10878.66,10953.73,10818.87,10863.38,6281.17,6366.56,6233.43,6243.52,36.78,38.3,37.33,34.7,49.83,931385.28,0.0
2022-07-13 00:24:00,4,323.208,108.963,115.0,99.245,0.994,0.985,0.998,0.996,325.073,110.647,115.203,99.626,10886.08,10928.58,10835.77,10893.9,6285.38,6372.54,6233.85,6249.75,17.28,17.4,18.49,15.95,49.77,556249.408,0.0
2022-07-13 00:24:00,5,271.99,98.431,89.25,84.308,0.998,0.997,0.999,0.992,272.617,98.733,89.251,85.031,10892.96,10957.82,10828.72,10892.33,6289.44,6383.78,6234.54,6249.99,14.67,15.62,14.54,13.85,49.86,360176.864,0.0
2022-07-13 00:25:00,2,56.468,21.229,18.252,16.987,-0.999,0.999,-0.984,0.999,56.546,21.234,18.547,17.006,10890.02,10948.72,10837.15,10884.19,6287.52,6312.77,6302.21,6247.59,3.12,3.45,3.09,2.81,49.86,50118.94,0.0
2022-07-13 00:25:00,3,694.979,245.711,232.028,217.241,0.996,0.994,0.999,0.993,697.439,247.118,232.103,218.827,10876.67,10951.43,10816.19,10862.37,6280.0,6366.5,6231.29,6242.22,37.19,38.94,37.43,35.2,49.83,931396.672,0.0
2022-07-13 00:25:00,4,319.017,107.213,112.526,99.278,0.994,0.986,0.997,0.996,320.935,108.702,112.809,99.696,10882.24,10923.22,10831.82,10891.69,6283.16,6370.16,6230.71,6248.61,17.11,17.13,18.15,16.07,49.76,556254.592,0.0
2022-07-13 00:25:00,5,272.952,99.222,88.934,84.796,0.998,0.998,0.999,0.991,273.507,99.457,88.94,85.589,10888.26,10953.72,10823.47,10887.59,6286.74,6381.41,6231.83,6246.98,14.73,15.76,14.52,13.91,49.86,360181.44,0.0
2022-07-13 00:26:00,2,59.865,22.737,18.86,18.268,-0.998,-0.999,-0.983,0.998,59.965,22.763,19.184,18.303,10894.03,10949.97,10840.26,10891.86,6289.83,6315.43,6302.41,6251.64,3.29,3.67,3.18,3.01,49.88,50119.956,0.0
