2022-07-27 00:07:00,2,82.338,31.759,22.203,28.377,-0.99,-0.971,-0.971,0.998,83.141,32.712,22.864,28.432,11097.53,11172.4,11043.63,11076.57,6407.34,6432.54,6431.82,6357.67,4.47,5.16,3.7,4.53,50.11,71858.304,0.0
2022-07-27 00:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.46,11172.82,11021.38,11053.18,6398.85,6487.37,6359.13,6350.05,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 00:07:00,4,229.783,78.344,79.715,71.725,0.999,0.997,0.999,0.999,229.974,78.592,79.715,71.796,11091.95,11143.65,11046.24,11085.95,6404.28,6492.14,6361.79,6358.92,12.03,12.15,12.57,11.38,50.01,627632.768,0.0
2022-07-27 00:07:00,5,207.273,73.903,68.303,65.067,0.997,0.996,0.999,0.991,207.945,74.165,68.329,65.628,11097.78,11179.19,11030.09,11084.06,6407.69,6507.75,6360.61,6354.72,11.01,11.55,10.96,10.53,50.11,422630.848,0.0
2022-07-27 00:08:00,2,82.111,31.077,22.521,28.513,-0.989,-0.969,-0.973,0.999,83.036,32.083,23.153,28.53,11097.46,11168.01,11043.25,11081.13,6407.29,6432.67,6428.49,6360.72,4.44,5.06,3.72,4.55,50.12,71859.664,0.0
2022-07-27 00:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.8,11168.85,11023.02,11059.52,6399.62,6488.17,6356.49,6354.2,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 00:08:00,4,234.271,79.474,80.496,74.3,0.999,0.998,0.999,0.999,234.406,79.634,80.499,74.336,11092.86,11148.41,11039.98,11090.19,6404.79,6497.52,6359.81,6357.03,12.24,12.28,12.71,11.73,50.02,627636.672,0.0
2022-07-27 00:08:00,5,206.845,73.232,68.07,65.542,0.996,0.996,0.999,0.991,207.625,73.495,68.131,66.145,11097.84,11175.94,11031.64,11085.93,6407.73,6506.71,6359.46,6357.02,10.97,11.45,10.89,10.56,50.12,422634.272,0.0
2022-07-27 00:09:00,2,82.951,30.478,24.322,28.15,-0.99,-0.978,-0.979,0.999,83.779,31.179,24.843,28.151,11096.92,11170.85,11047.66,11072.24,6406.99,6430.0,6433.3,6357.66,4.46,4.92,3.98,4.48,50.15,71861.064,0.0
2022-07-27 00:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.07,11170.72,11025.06,11050.43,6398.65,6484.84,6360.02,6351.07,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-27 00:09:00,4,238.812,79.934,83.765,75.112,0.999,0.997,0.999,0.999,238.958,80.203,83.768,75.121,11090.86,11145.79,11043.29,11083.5,6403.67,6492.78,6361.09,6357.14,12.48,12.39,13.21,11.85,50.05,627640.704,0.0
2022-07-27 00:09:00,5,200.438,71.729,65.132,63.578,0.996,0.996,0.999,0.989,201.301,71.984,65.194,64.315,11097.54,11177.21,11035.51,11079.88,6407.58,6504.5,6363.14,6355.12,10.66,11.22,10.45,10.3,50.16,422637.664,0.0
2022-07-27 00:10:00,2,82.604,30.712,23.372,28.52,-0.992,-0.975,-0.982,0.999,83.29,31.51,23.794,28.532,11112.82,11188.34,11064.24,11085.87,6416.16,6439.01,6443.16,6366.29,4.44,4.96,3.8,4.55,50.17,71862.424,0.0
2022-07-27 00:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.66,11187.04,11039.98,11062.94,6407.07,6493.61,6369.34,6358.27,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-27 00:10:00,4,248.827,85.05,86.339,77.438,0.997,0.993,0.999,0.997,249.534,85.611,86.382,77.691,11107.22,11165.03,11059.14,11097.5,6413.12,6503.65,6371.56,6364.15,13.05,13.24,13.63,12.27,50.05,627644.672,0.0
2022-07-27 00:10:00,5,203.079,72.694,66.44,63.944,0.996,0.996,0.999,0.989,203.851,72.954,66.474,64.639,11113.52,11196.36,11053.24,11090.97,6416.82,6512.88,6374.98,6362.61,10.81,11.42,10.65,10.34,50.17,422641.088,0.0
2022-07-27 00:11:00,2,83.093,31.601,23.513,27.978,-0.991,-0.977,-0.973,0.999,83.878,32.35,24.177,28.0,11097.72,11174.33,11049.58,11069.25,6407.43,6430.07,6435.71,6356.5,4.48,5.09,3.86,4.47,50.15,71863.776,0.0
2022-07-27 00:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.42,11173.56,11029.39,11047.3,6399.46,6484.02,6363.28,6351.07,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 00:11:00,4,252.44,85.204,88.366,78.869,0.997,0.993,0.999,0.998,253.142,85.829,88.429,79.039,11093.26,11149.48,11048.42,11081.87,6405.07,6493.65,6364.0,6357.55,13.23,13.28,13.95,12.47,50.03,627648.704,0.0
2022-07-27 00:11:00,5,210.564,75.099,68.831,66.634,0.997,0.997,0.999,0.99,211.271,75.324,68.863,67.287,11098.25,11179.27,11038.02,11077.46,6408.01,6504.23,6364.79,6355.02,11.17,11.74,11.02,10.76,50.14,422644.416,0.0
2022-07-27 00:12:00,2,81.659,30.891,23.406,27.362,-0.991,-0.978,-0.974,0.999,82.425,31.58,24.027,27.373,11072.63,11149.28,11025.83,11042.8,6392.95,6414.96,6421.97,6341.92,4.41,5.0,3.86,4.37,50.12,71865.16,0.0
2022-07-27 00:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11059.35,11149.78,11005.33,11022.93,6385.53,6470.27,6349.48,6336.85,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 00:12:00,4,235.026,81.831,80.814,72.382,0.996,0.992,0.999,0.995,235.874,82.464,80.853,72.745,11070.26,11133.03,11015.0,11062.74,6391.75,6487.25,6348.42,6339.6,12.37,12.75,12.85,11.52,50.0,627652.736,0.0
2022-07-27 00:12:00,5,212.498,77.201,68.46,66.837,0.999,0.999,0.999,0.995,212.582,77.224,68.521,67.198,11074.17,11155.9,11014.12,11052.48,6394.1,6490.29,6351.48,6340.53,11.28,12.04,11.04,10.76,50.11,422648.0,0.0
2022-07-27 00:13:00,2,82.386,30.881,22.612,28.893,-0.991,-0.97,-0.98,0.999,83.112,31.843,23.078,28.927,11071.33,11142.56,11019.76,11051.66,6392.21,6415.97,6415.89,6344.76,4.44,5.03,3.69,4.61,50.1,71866.512,0.0
2022-07-27 00:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.97,11144.38,10999.76,11029.78,6384.72,6471.81,6343.79,6338.56,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 00:13:00,4,247.566,85.343,85.309,76.914,0.997,0.993,0.999,0.996,248.281,85.902,85.338,77.217,11068.58,11123.64,11017.12,11064.98,6390.77,6482.81,6346.16,6343.34,13.0,13.3,13.5,12.21,49.98,627656.768,0.0
2022-07-27 00:13:00,5,207.053,75.531,66.188,65.334,0.999,0.999,0.999,0.994,207.171,75.553,66.225,65.749,11074.25,11153.42,11008.19,11061.14,6394.11,6493.78,6346.72,6341.82,10.98,11.78,10.64,10.52,50.09,422651.36,0.0
2022-07-27 00:14:00,2,80.1,29.187,23.08,27.833,-0.99,-0.973,-0.983,0.999,80.903,30.004,23.49,27.833,11072.34,11141.7,11022.52,11052.81,6392.8,6416.39,6415.45,6346.56,4.33,4.78,3.78,4.44,50.07,71867.872,0.0
2022-07-27 00:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.8,11143.45,11002.07,11030.89,6385.2,6471.2,6344.92,6339.49,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-27 00:14:00,4,238.716,82.434,82.393,73.889,0.996,0.992,0.999,0.995,239.612,83.134,82.434,74.251,11067.52,11119.42,11017.94,11065.2,6390.18,6482.59,6343.42,6344.54,12.56,12.87,13.06,11.75,49.97,627660.8,0.0
2022-07-27 00:14:00,5,205.125,74.427,66.606,64.092,0.999,0.999,0.999,0.994,205.263,74.48,66.645,64.476,11073.29,11149.84,11010.95,11059.07,6393.57,6490.16,6346.94,6343.6,10.87,11.62,10.69,10.29,50.07,422654.816,0.0
2022-07-27 00:15:00,2,74.204,27.791,21.715,24.699,-0.99,-0.98,-0.974,0.999,74.951,28.344,22.298,24.699,11080.46,11147.93,11032.69,11060.75,6397.47,6419.81,6420.54,6352.07,4.0,4.48,3.59,3.93,50.09,71869.144,0.0
2022-07-27 00:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.84,11150.24,11012.54,11040.72,6390.43,6476.0,6349.26,6346.01,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 00:15:00,4,246.628,86.075,84.185,76.368,0.997,0.993,0.999,0.994,247.453,86.654,84.206,76.818,11077.79,11127.41,11032.36,11073.6,6396.11,6484.58,6351.07,6352.67,12.97,13.43,13.33,12.15,49.98,627664.768,0.0
2022-07-27 00:15:00,5,209.703,76.238,67.839,65.626,0.999,0.999,-0.999,0.996,209.74,76.254,67.929,65.889,11082.99,11158.12,11021.95,11068.9,6399.18,6495.82,6351.53,6350.2,11.08,11.88,10.89,10.47,50.1,422658.304,0.0
2022-07-27 00:16:00,2,74.756,27.934,21.135,25.687,-0.991,-0.975,-0.979,0.999,75.447,28.66,21.582,25.694,11077.06,11144.52,11028.01,11058.64,6395.53,6418.26,6417.88,6350.46,4.05,4.53,3.5,4.11,50.09,71870.4,0.0
2022-07-27 00:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.29,11144.0,11008.62,11037.24,6387.79,6472.77,6346.86,6343.73,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 00:16:00,4,244.296,84.829,84.43,75.037,0.996,0.991,0.999,0.995,245.208,85.579,84.461,75.414,11071.09,11122.98,11021.07,11069.23,6392.22,6483.29,6347.0,6346.37,12.85,13.23,13.41,11.91,49.99,627668.736,0.0
2022-07-27 00:16:00,5,215.148,76.774,69.244,69.13,0.999,0.999,0.999,0.997,215.171,76.774,69.279,69.333,11077.92,11152.95,11015.6,11065.2,6396.24,6493.79,6347.94,6346.98,11.4,11.97,11.13,11.09,50.09,422661.76,0.0
2022-07-27 00:17:00,2,87.151,32.455,23.955,30.741,-0.992,-0.969,-0.982,0.999,87.894,33.499,24.382,30.775,11082.44,11152.37,11035.02,11059.93,6398.62,6420.53,6423.3,6352.03,4.69,5.29,3.9,4.89,50.11,71871.696,0.0
2022-07-27 00:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.1,11153.45,11015.41,11038.43,6391.15,6475.62,6352.57,6345.25,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 00:17:00,4,240.873,83.499,82.581,74.793,0.996,0.992,0.999,0.995,241.814,84.167,82.631,75.204,11077.47,11131.55,11022.84,11078.03,6395.9,6490.76,6347.6,6349.33,12.65,13.01,13.07,11.87,50.0,627672.832,0.0
2022-07-27 00:17:00,5,204.883,72.695,66.531,65.657,0.999,0.999,0.999,0.996,204.994,72.707,66.534,65.929,11082.18,11158.93,11022.06,11065.55,6398.72,6494.54,6353.78,6347.82,10.86,11.37,10.68,10.53,50.11,422665.184,0.0
2022-07-27 00:18:00,2,88.63,32.891,24.971,30.768,-0.993,-0.976,-0.984,0.999,89.236,33.698,25.37,30.802,11098.73,11167.88,11053.34,11074.96,6408.02,6428.93,6433.22,6361.91,4.75,5.31,4.05,4.89,50.16,71873.144,0.0
2022-07-27 00:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.36,11169.33,11030.24,11053.5,6399.98,6485.08,6360.86,6354.0,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-27 00:18:00,4,244.331,83.707,84.253,76.371,0.996,0.992,0.999,0.996,245.23,84.348,84.329,76.693,11094.93,11148.03,11048.27,11088.5,6406.02,6495.38,6362.44,6360.23,12.78,13.01,13.25,12.08,50.06,627676.864,0.0
2022-07-27 00:18:00,5,208.581,74.81,67.303,66.469,0.999,0.999,0.999,0.996,208.656,74.813,67.314,66.751,11100.57,11179.19,11040.51,11082.02,6409.35,6505.78,6364.32,6357.96,10.99,11.59,10.76,10.64,50.16,422668.608,0.0
2022-07-27 00:19:00,2,87.524,32.441,24.209,30.874,-0.993,-0.973,-0.987,0.999,88.116,33.33,24.54,30.909,11098.45,11166.74,11052.83,11075.76,6407.86,6429.05,6432.69,6361.83,4.69,5.25,3.92,4.92,50.15,71874.648,0.0
2022-07-27 00:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.61,11167.11,11033.15,11053.56,6400.11,6483.48,6361.58,6355.27,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-27 00:19:00,4,254.874,87.726,87.632,79.515,0.998,0.995,0.999,0.997,255.427,88.174,87.652,79.747,11094.38,11144.85,11049.58,11088.72,6405.69,6494.13,6362.09,6360.85,13.34,13.6,13.83,12.59,50.06,627681.088,0.0
2022-07-27 00:19:00,5,214.29,77.42,68.75,68.12,0.999,0.999,0.999,0.996,214.319,77.422,68.816,68.388,11102.39,11177.33,11043.85,11085.99,6410.37,6505.26,6364.74,6361.12,11.32,12.03,11.01,10.91,50.17,422672.32,0.0
2022-07-27 00:20:00,2,90.174,33.946,25.067,31.161,-0.994,-0.978,-0.984,0.998,90.685,34.705,25.468,31.232,11088.51,11154.64,11041.19,11069.71,6402.11,6424.07,6424.54,6357.72,4.84,5.47,4.07,4.96,50.15,71876.096,0.0
2022-07-27 00:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.56,11153.49,11018.83,11045.35,6393.14,6477.94,6351.83,6349.66,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-27 00:20:00,4,247.804,84.855,85.989,76.96,0.997,0.993,0.999,0.997,248.522,85.453,86.024,77.22,11081.38,11127.47,11037.87,11078.8,6398.16,6485.17,6353.17,6356.15,12.99,13.22,13.57,12.18,50.02,627685.312,0.0
2022-07-27 00:20:00,5,221.669,80.525,71.141,70.003,0.999,0.999,-0.998,0.996,221.679,80.525,71.277,70.285,11088.36,11161.24,11028.98,11074.86,6402.3,6497.14,6355.37,6354.38,11.71,12.54,11.4,11.21,50.14,422675.84,0.0
2022-07-27 00:21:00,2,107.961,40.472,30.974,36.515,-0.978,-0.962,-0.955,-0.999,110.358,42.079,32.431,36.557,11087.61,11156.64,11043.83,11062.34,6401.58,6421.48,6427.96,6355.31,5.85,6.61,5.13,5.81,50.14,71877.616,0.0
2022-07-27 00:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.09,11156.37,11021.62,11041.26,6393.46,6477.33,6354.71,6348.35,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 00:21:00,4,267.247,92.108,92.355,82.784,0.998,0.994,0.999,0.997,267.795,92.62,92.367,82.995,11083.01,11135.84,11037.95,11075.24,6399.12,6487.78,6356.41,6353.17,13.99,14.28,14.55,13.14,50.02,627689.536,0.0
2022-07-27 00:21:00,5,217.458,78.668,70.02,68.77,0.999,0.999,-0.999,0.997,217.467,78.668,70.119,69.004,11088.42,11163.37,11030.37,11071.52,6402.34,6497.75,6356.69,6352.6,11.52,12.26,11.25,11.05,50.14,422679.488,0.0
2022-07-27 00:22:00,2,101.382,37.395,29.794,34.193,-0.98,-0.967,-0.963,-0.998,103.404,38.685,30.943,34.257,11075.93,11144.88,11033.09,11049.81,6394.86,6414.68,6421.78,6348.11,5.51,6.11,4.95,5.47,50.11,71879.336,0.0
2022-07-27 00:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.72,11140.73,11007.97,11024.46,6384.59,6466.61,6347.25,6339.91,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 00:22:00,4,251.5,86.546,86.388,78.566,0.996,0.992,0.999,0.995,252.467,87.212,86.447,78.984,11067.71,11111.17,11028.23,11063.74,6390.29,6475.9,6345.38,6349.61,13.24,13.54,13.68,12.49,50.0,627693.76,0.0
2022-07-27 00:22:00,5,219.846,79.614,71.104,69.128,0.999,0.999,-0.998,0.997,219.847,79.614,71.24,69.33,11073.35,11149.88,11016.64,11053.54,6393.63,6488.21,6349.07,6343.63,11.63,12.41,11.39,11.08,50.1,422683.104,0.0
2022-07-27 00:23:00,2,102.805,37.817,30.842,34.146,-0.986,-0.978,-0.971,0.999,104.215,38.666,31.776,34.174,11065.46,11132.28,11024.49,11039.61,6388.85,6407.44,6415.51,6343.59,5.53,6.11,5.06,5.43,50.09,71881.032,0.0
2022-07-27 00:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.51,11132.5,10999.86,11016.17,6379.85,6462.23,6342.42,6334.9,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 00:23:00,4,242.377,82.815,83.12,76.441,0.996,0.993,0.999,0.996,243.282,83.374,83.226,76.774,11059.48,11108.86,11019.4,11050.18,6385.57,6471.9,6343.46,6341.35,12.74,12.92,13.17,12.13,49.97,627697.856,0.0
2022-07-27 00:23:00,5,206.096,74.187,66.752,65.157,0.999,0.999,0.999,0.996,206.15,74.201,66.812,65.445,11066.42,11138.1,11013.79,11047.37,6389.63,6481.35,6345.84,6341.7,10.9,11.56,10.72,10.43,50.09,422686.624,0.0
2022-07-27 00:24:00,2,103.31,38.193,30.996,34.121,-0.988,-0.98,-0.973,0.999,104.569,38.99,31.855,34.135,11067.6,11136.54,11029.0,11037.28,6390.08,6406.79,6419.24,6344.21,5.54,6.14,5.05,5.43,50.08,71882.736,0.0
2022-07-27 00:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052.15,11136.14,11005.58,11014.74,6381.41,6462.46,6346.03,6335.74,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-27 00:24:00,4,248.352,85.285,85.31,77.757,0.996,0.993,0.999,0.995,249.263,85.883,85.383,78.133,11061.48,11112.23,11023.05,11049.16,6386.78,6471.1,6347.28,6341.98,13.05,13.3,13.5,12.36,49.99,627702.016,0.0
2022-07-27 00:24:00,5,206.2,74.433,66.904,64.863,0.999,0.999,0.999,0.995,206.268,74.447,66.949,65.166,11066.2,11142.44,11013.82,11042.33,6389.52,6481.58,6347.28,6339.72,10.93,11.62,10.74,10.43,50.09,422690.048,0.0
2022-07-27 00:25:00,2,101.787,37.347,30.652,33.788,-0.99,-0.982,-0.979,0.999,102.77,38.038,31.32,33.792,11064.12,11130.35,11022.9,11039.09,6388.06,6406.61,6414.29,6343.29,5.46,6.0,5.0,5.37,50.1,71884.456,0.0
2022-07-27 00:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.28,11131.75,11001.75,11017.35,6380.31,6462.92,6341.72,6336.3,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-27 00:25:00,4,253.247,87.631,86.72,78.896,0.997,0.994,0.999,0.996,253.916,88.132,86.738,79.227,11057.56,11105.26,11014.58,11052.86,6384.44,6472.52,6340.23,6340.55,13.34,13.68,13.79,12.55,49.99,627706.304,0.0
2022-07-27 00:25:00,5,203.207,73.945,65.152,64.111,0.999,0.999,0.999,0.994,203.296,73.961,65.206,64.501,11065.97,11137.0,11011.62,11049.3,6389.37,6482.7,6343.73,6341.7,10.77,11.53,10.48,10.29,50.11,422693.536,0.0
2022-07-27 00:26:00,2,107.064,40.142,31.034,35.888,-0.991,-0.98,-0.976,0.999,107.997,40.967,31.795,35.9,11070.34,11133.2,11031.5,11046.33,6391.64,6408.55,6417.5,6348.86,5.75,6.47,5.05,5.72,50.13,71886.168,0.0
