2022-07-30 00:06:00,2,98.074,38.654,29.674,29.746,-0.986,-0.987,-0.942,0.999,99.509,39.183,31.487,29.746,11070.21,11143.99,11035.2,11031.45,6391.55,6406.44,6426.07,6342.13,5.29,6.16,4.97,4.74,50.14,75774.984,0.0
2022-07-30 00:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.31,11145.33,11014.3,11009.31,6383.83,6462.87,6354.06,6334.55,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-30 00:06:00,4,294.217,100.446,99.106,94.665,0.997,0.996,0.999,0.995,295.129,100.806,99.248,95.127,11063.14,11121.88,11028.03,11039.5,6387.72,6470.91,6354.74,6337.52,15.44,15.61,15.66,15.05,50.02,640264.512,0.0
2022-07-30 00:06:00,5,190.425,68.535,65.075,56.815,0.999,0.998,-0.997,0.999,190.432,68.65,65.285,56.886,11070.61,11151.51,11021.92,11038.41,6392.14,6482.43,6355.36,6338.64,9.99,10.65,10.32,9.02,50.15,433100.288,0.0
2022-07-30 00:07:00,2,96.424,38.233,28.988,29.203,-0.986,-0.988,-0.942,0.999,97.769,38.712,30.77,29.204,11061.11,11134.23,11024.32,11024.77,6386.32,6402.5,6419.02,6337.45,5.21,6.09,4.87,4.66,50.12,75776.584,0.0
2022-07-30 00:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.91,11135.42,11002.02,11003.3,6378.39,6459.53,6346.35,6329.29,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-30 00:07:00,4,300.201,103.186,101.182,95.832,0.997,0.996,0.999,0.995,301.107,103.575,101.287,96.329,11055.67,11115.86,11012.13,11039.0,6383.39,6472.82,6346.13,6331.23,15.79,16.04,16.02,15.3,50.0,640269.44,0.0
2022-07-30 00:07:00,5,189.598,67.736,64.875,56.988,0.999,0.998,-0.997,0.999,189.61,67.863,65.044,57.051,11061.44,11139.73,11013.45,11031.14,6386.81,6476.93,6349.28,6334.23,9.97,10.55,10.3,9.07,50.13,433103.424,0.0
2022-07-30 00:08:00,2,97.041,37.905,29.146,29.99,-0.988,-0.987,-0.951,0.999,98.25,38.402,30.644,29.991,11054.91,11125.61,11022.75,11016.37,6382.73,6396.12,6416.35,6335.73,5.22,6.04,4.85,4.76,50.14,75778.192,0.0
2022-07-30 00:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.9,11129.14,11002.23,10997.33,6376.1,6454.88,6345.25,6328.17,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-30 00:08:00,4,293.68,100.332,99.125,94.223,0.997,0.996,0.999,0.995,294.572,100.71,99.256,94.66,11051.65,11109.36,11022.5,11023.1,6381.13,6460.72,6350.87,6331.8,15.41,15.62,15.67,14.93,50.01,640274.56,0.0
2022-07-30 00:08:00,5,186.081,67.136,62.714,56.232,0.999,0.998,-0.998,0.997,186.14,67.255,62.822,56.4,11058.25,11135.05,11014.03,11025.69,6385.0,6473.67,6348.63,6332.69,9.8,10.46,9.97,8.96,50.13,433106.624,0.0
2022-07-30 00:09:00,2,99.136,38.569,29.652,30.915,-0.987,-0.985,-0.952,0.999,100.468,39.166,31.132,30.915,11040.74,11113.69,11004.89,11003.63,6374.57,6390.85,6407.52,6325.35,5.34,6.17,4.95,4.92,50.09,75779.832,0.0
2022-07-30 00:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.16,11116.08,10983.23,10985.16,6367.57,6449.05,6335.26,6318.39,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-30 00:09:00,4,305.369,104.18,103.613,97.576,0.997,0.996,0.999,0.996,306.288,104.604,103.734,98.016,11036.61,11090.98,11002.91,11015.95,6372.39,6453.11,6339.15,6324.92,16.07,16.26,16.41,15.54,49.94,640279.488,0.0
2022-07-30 00:09:00,5,187.712,68.066,63.559,56.087,0.999,0.998,-0.997,0.996,187.772,68.218,63.72,56.286,11043.42,11120.44,10995.25,11014.55,6376.4,6466.29,6338.1,6324.82,9.89,10.63,10.1,8.95,50.08,433109.664,0.0
2022-07-30 00:10:00,2,103.177,40.108,29.96,33.109,-0.986,-0.979,-0.952,0.999,104.667,40.954,31.468,33.11,11060.16,11131.99,11022.13,11026.35,6385.78,6403.05,6416.82,6337.47,5.57,6.45,5.0,5.25,50.12,75781.504,0.0
2022-07-30 00:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.48,11134.36,11001.42,11006.64,6378.72,6460.49,6345.14,6330.54,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 00:10:00,4,304.606,103.376,103.327,97.903,0.997,0.996,0.999,0.996,305.536,103.831,103.471,98.284,11056.48,11106.57,11021.42,11041.45,6383.87,6465.07,6347.17,6339.38,16.0,16.09,16.37,15.53,49.99,640284.544,0.0
2022-07-30 00:10:00,5,188.079,68.267,63.381,56.431,0.999,0.998,-0.998,0.997,188.126,68.405,63.527,56.584,11062.36,11140.36,11011.63,11035.08,6387.33,6479.51,6348.24,6334.25,9.92,10.62,10.13,9.01,50.11,433112.8,0.0
2022-07-30 00:11:00,2,99.41,39.387,29.486,30.536,-0.985,-0.985,-0.943,0.999,100.878,39.989,31.282,30.537,11053.96,11127.86,11012.28,11021.75,6382.2,6401.48,6412.23,6332.87,5.38,6.28,4.98,4.87,50.11,75783.144,0.0
2022-07-30 00:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.5,11128.81,10988.65,10998.04,6373.53,6457.54,6339.74,6323.31,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-30 00:11:00,4,294.087,100.175,99.718,94.194,0.996,0.995,0.998,0.995,295.176,100.679,99.892,94.66,11046.05,11104.41,10995.88,11037.87,6377.8,6470.14,6335.58,6327.68,15.47,15.63,15.79,14.99,49.99,640289.536,0.0
2022-07-30 00:11:00,5,193.4,70.066,64.69,58.644,0.999,0.999,-0.997,0.998,193.414,70.125,64.858,58.786,11053.1,11134.48,10997.55,11027.28,6381.98,6477.04,6341.44,6327.46,10.19,10.9,10.32,9.35,50.11,433115.904,0.0
2022-07-30 00:12:00,2,96.279,37.524,28.83,29.925,-0.986,-0.985,-0.948,0.999,97.678,38.108,30.398,29.926,11051.05,11124.38,11011.33,11017.45,6380.51,6398.78,6411.34,6331.42,5.21,5.99,4.85,4.79,50.13,75784.76,0.0
2022-07-30 00:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.19,11127.06,10987.18,10997.32,6372.77,6457.11,6338.9,6322.3,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 00:12:00,4,301.226,103.06,102.949,95.216,0.996,0.995,0.999,0.995,302.307,103.623,103.087,95.681,11044.06,11107.9,11001.67,11022.62,6376.69,6464.63,6342.72,6322.74,15.85,16.08,16.29,15.18,50.0,640294.592,0.0
2022-07-30 00:12:00,5,190.234,68.46,64.26,57.514,0.999,0.998,-0.998,0.998,190.263,68.566,64.392,57.627,11051.89,11133.49,10998.0,11024.18,6381.27,6474.35,6342.66,6326.81,10.02,10.66,10.25,9.17,50.12,433119.168,0.0
2022-07-30 00:13:00,2,92.264,35.951,28.296,28.017,-0.987,-0.989,-0.95,0.999,93.469,36.363,29.784,28.017,11049.45,11121.61,11012.29,11014.44,6379.6,6396.08,6411.37,6331.34,4.98,5.73,4.74,4.48,50.09,75786.344,0.0
2022-07-30 00:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.58,11122.96,10990.64,10993.13,6371.86,6453.38,6338.92,6323.29,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-30 00:13:00,4,295.322,100.786,100.405,94.131,0.997,0.995,0.999,0.996,296.284,101.314,100.519,94.535,11042.24,11096.19,11005.64,11024.89,6375.65,6459.39,6339.63,6327.94,15.5,15.67,15.92,14.9,49.97,640299.776,0.0
2022-07-30 00:13:00,5,202.582,72.627,68.55,61.405,0.999,0.998,-0.998,0.998,202.619,72.745,68.665,61.517,11051.96,11129.85,11001.12,11024.91,6381.33,6473.99,6341.61,6328.39,10.67,11.29,10.92,9.8,50.1,433122.4,0.0
2022-07-30 00:14:00,2,99.221,37.965,29.621,31.635,-0.988,-0.984,-0.962,0.999,100.376,38.581,30.783,31.635,11035.84,11110.18,10999.44,10997.9,6371.74,6387.58,6405.57,6322.07,5.35,6.08,4.92,5.06,50.09,75787.896,0.0
2022-07-30 00:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.67,11110.54,10978.76,10978.71,6364.4,6444.81,6333.31,6315.07,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-30 00:14:00,4,290.938,100.417,99.722,90.8,0.996,0.993,0.999,0.994,292.082,101.159,99.792,91.33,11030.15,11083.37,10997.65,11009.43,6368.7,6450.66,6334.66,6320.77,15.33,15.72,15.78,14.49,49.96,640304.64,0.0
2022-07-30 00:14:00,5,195.114,70.223,65.357,59.534,0.999,0.999,-0.999,0.997,195.16,70.31,65.452,59.686,11037.4,11118.86,10988.95,11004.38,6372.94,6463.32,6336.82,6318.69,10.29,10.93,10.42,9.52,50.07,433125.568,0.0
2022-07-30 00:15:00,2,96.927,37.927,27.738,31.261,-0.986,-0.978,-0.951,0.999,98.261,38.763,29.172,31.274,11038.81,11116.7,11002.4,10997.34,6373.45,6388.96,6409.42,6321.98,5.24,6.11,4.64,4.98,50.09,75789.504,0.0
2022-07-30 00:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,11118.07,10979.02,10974.93,6365.17,6445.91,6336.98,6312.62,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-30 00:17:00,2,107.237,42.046,32.008,33.182,-0.977,-0.977,-0.932,-0.999,109.726,43.027,34.358,33.222,11034.7,11114.15,10997.94,10992.02,6371.09,6387.56,6406.82,6318.9,5.84,6.75,5.48,5.3,50.06,75792.96,0.0
2022-07-30 00:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,11118.71,10975.02,10975.27,6364.59,6447.67,6334.93,6311.18,0.0,0.0,0.0,0.0,50.02,977142.784,0.0
2022-07-30 00:17:00,4,304.705,104.165,104.309,96.231,0.997,0.994,0.999,0.996,305.696,104.752,104.407,96.65,11031.73,11092.15,10996.14,11006.88,6369.6,6452.59,6337.64,6318.58,16.05,16.28,16.54,15.33,49.94,640319.68,0.0
2022-07-30 00:17:00,5,188.908,68.411,64.512,55.985,0.999,0.997,-0.997,0.998,188.944,68.589,64.7,56.108,11039.04,11123.29,10990.08,11003.74,6373.92,6464.56,6339.84,6317.35,9.98,10.66,10.33,8.94,50.05,433135.04,0.0
2022-07-30 00:18:00,2,97.954,38.715,28.283,30.956,-0.988,-0.983,-0.952,0.999,99.102,39.374,29.717,30.981,11040.9,11123.6,11006.08,10993.0,6374.68,6389.71,6414.05,6320.28,5.28,6.18,4.72,4.95,50.09,75794.672,0.0
2022-07-30 00:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.25,11127.79,10987.22,10972.72,6368.23,6447.68,6343.43,6313.57,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-30 00:18:00,4,311.911,106.879,107.352,97.68,0.997,0.994,0.999,0.996,312.856,107.491,107.424,98.085,11033.88,11098.93,10999.96,11002.75,6370.87,6452.71,6342.77,6317.14,16.44,16.74,17.01,15.59,49.96,640324.672,0.0
2022-07-30 00:18:00,5,192.657,69.769,65.275,57.613,0.999,0.998,-0.997,0.997,192.697,69.908,65.451,57.777,11041.15,11129.69,10994.48,10999.29,6375.14,6464.28,6344.99,6316.13,10.18,10.9,10.44,9.2,50.08,433138.144,0.0
2022-07-30 00:19:00,2,98.071,38.887,28.558,30.625,-0.988,-0.984,-0.948,0.999,99.266,39.516,30.134,30.652,11022.45,11105.45,10987.79,10974.11,6363.99,6379.11,6403.43,6309.42,5.32,6.24,4.8,4.91,50.06,75796.336,0.0
2022-07-30 00:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.71,11111.61,10967.77,10952.76,6357.52,6437.59,6334.26,6300.72,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-30 00:19:00,4,294.015,99.959,100.937,93.12,0.996,0.994,0.998,0.996,295.093,100.565,101.092,93.513,11017.66,11082.7,10983.59,10986.7,6361.5,6443.58,6333.37,6307.55,15.5,15.63,16.0,14.86,49.94,640329.728,0.0
2022-07-30 00:19:00,5,187.782,68.981,62.94,55.861,0.999,0.998,-0.997,0.995,187.856,69.124,63.102,56.116,11025.59,11116.06,10978.27,10982.45,6366.15,6455.56,6336.58,6306.29,9.94,10.77,10.08,8.96,50.06,433141.344,0.0
2022-07-30 00:20:00,2,96.802,37.966,28.181,30.655,-0.986,-0.981,-0.947,0.999,98.221,38.715,29.744,30.659,11044.83,11127.9,11009.46,10997.12,6376.91,6392.34,6416.06,6322.33,5.24,6.09,4.73,4.89,50.06,75797.952,0.0
2022-07-30 00:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.92,11132.59,10989.84,10973.32,6369.75,6449.42,6346.8,6313.02,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-30 00:20:00,4,302.836,103.987,104.526,94.323,0.997,0.993,0.999,0.996,303.85,104.723,104.606,94.689,11038.43,11102.86,11003.56,11008.87,6373.48,6456.12,6344.0,6320.33,15.92,16.18,16.55,15.03,49.92,640334.72,0.0
2022-07-30 00:20:00,5,187.82,69.116,64.193,54.512,0.999,0.997,-0.995,0.997,187.856,69.32,64.486,54.695,11044.55,11134.5,10995.59,11003.57,6377.07,6467.28,6346.47,6317.47,9.95,10.81,10.27,8.77,50.05,433144.512,0.0
2022-07-30 00:21:00,2,95.59,37.838,29.556,28.195,-0.986,-0.991,-0.94,0.999,96.931,38.191,31.439,28.196,11030.66,11110.86,10994.11,10987.0,6368.75,6385.23,6405.77,6315.25,5.18,6.04,4.99,4.51,50.02,75799.544,0.0
2022-07-30 00:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.98,11123.0,10970.35,10963.6,6362.28,6446.02,6338.11,6302.71,0.0,0.0,0.0,0.0,49.98,977142.784,0.0
2022-07-30 00:21:00,4,303.398,103.861,105.384,94.153,0.996,0.992,0.999,0.996,304.474,104.731,105.447,94.533,11025.57,11090.39,10989.24,10997.08,6366.05,6448.88,6336.44,6312.84,15.98,16.27,16.7,14.98,49.91,640339.904,0.0
2022-07-30 00:21:00,5,193.444,71.239,66.006,56.199,0.999,0.998,-0.994,0.998,193.45,71.399,66.378,56.322,11034.53,11122.1,10984.67,10996.81,6371.29,6462.5,6337.63,6313.74,10.21,11.09,10.57,8.97,50.02,433147.68,0.0
2022-07-30 00:22:00,2,101.223,40.24,30.116,30.867,-0.987,-0.987,-0.944,0.999,102.515,40.76,31.899,30.877,11027.29,11112.44,10988.11,10981.31,6366.82,6384.8,6405.05,6310.61,5.48,6.41,5.09,4.93,50.01,75801.168,0.0
2022-07-30 00:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.58,11116.35,10968.64,10952.75,6358.6,6438.49,6336.29,6301.02,0.0,0.0,0.0,0.0,49.98,977142.784,0.0
2022-07-30 00:22:00,4,306.432,104.471,107.353,94.607,0.997,0.992,0.999,0.996,307.474,105.333,107.421,94.948,11020.06,11092.11,10984.47,10983.59,6362.91,6446.0,6337.45,6305.28,16.18,16.41,17.01,15.11,49.89,640344.896,0.0
2022-07-30 00:22:00,5,193.836,71.324,66.399,56.112,0.999,0.997,-0.995,0.998,193.85,71.533,66.755,56.235,11029.42,11119.91,10977.42,10990.92,6368.35,6460.83,6335.16,6309.06,10.24,11.12,10.62,8.97,50.01,433150.72,0.0
2022-07-30 00:23:00,2,105.359,40.781,29.86,34.718,-0.989,-0.977,-0.961,0.999,106.569,41.737,31.075,34.749,11016.21,11104.75,10980.01,10963.85,6360.37,6376.61,6401.83,6302.68,5.68,6.57,4.93,5.54,49.98,75802.904,0.0
2022-07-30 00:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.7,11107.93,10957.54,10942.62,6352.88,6433.01,6331.43,6294.2,0.0,0.0,0.0,0.0,49.93,977142.784,0.0
2022-07-30 00:23:00,4,307.098,106.219,105.87,95.009,0.996,0.993,0.999,0.995,308.184,106.966,105.921,95.529,11008.68,11078.0,10974.2,10973.84,6356.33,6437.86,6330.85,6300.27,16.22,16.67,16.78,15.2,49.86,640350.016,0.0
2022-07-30 00:23:00,5,194.318,71.053,66.462,56.803,0.999,0.996,-0.997,0.997,194.399,71.315,66.663,56.997,11018.44,11113.54,10967.41,10974.38,6362.02,6453.46,6333.26,6299.36,10.28,11.11,10.61,9.11,49.96,433153.888,0.0
2022-07-30 00:24:00,2,106.185,40.39,30.73,35.065,-0.988,-0.978,-0.965,0.999,107.426,41.313,31.843,35.073,11028.85,11107.99,10997.15,10981.41,6367.69,6381.2,6406.61,6315.26,5.74,6.55,5.06,5.59,50.0,75804.632,0.0
2022-07-30 00:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.33,11108.68,10969.97,10964.34,6359.6,6440.46,6331.96,6306.36,0.0,0.0,0.0,0.0,49.97,977142.784,0.0
2022-07-30 00:24:00,4,318.294,108.809,111.343,98.142,0.996,0.991,0.999,0.996,319.505,109.836,111.424,98.514,11020.9,11083.74,10984.4,10994.57,6363.36,6446.05,6332.88,6311.15,16.76,17.07,17.57,15.65,49.89,640355.2,0.0
2022-07-30 00:24:00,5,183.073,67.481,62.056,53.536,0.999,0.996,-0.997,0.995,183.175,67.73,62.25,53.791,11028.43,11115.3,10978.09,10991.89,6367.81,6460.35,6333.63,6309.47,9.72,10.6,9.95,8.6,49.99,433156.96,0.0
2022-07-30 00:25:00,2,103.522,38.986,30.259,34.277,-0.988,-0.977,-0.967,0.999,104.824,39.893,31.289,34.277,11056.63,11131.55,11017.57,11020.75,6383.72,6400.8,6415.92,6334.44,5.56,6.27,4.97,5.45,50.04,75806.36,0.0
2022-07-30 00:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.34,11130.5,11002.65,10999.88,6376.92,6456.56,6345.39,6328.81,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-30 00:25:00,4,318.786,108.971,110.468,99.347,0.997,0.992,0.999,0.997,319.758,109.819,110.525,99.647,11050.15,11104.53,11011.58,11034.34,6380.21,6465.61,6343.07,6331.94,16.76,17.04,17.5,15.73,49.92,640360.512,0.0
2022-07-30 00:25:00,5,181.244,67.088,60.916,53.241,0.999,0.997,-0.996,0.995,181.322,67.276,61.132,53.519,11059.42,11139.17,11008.33,11030.76,6385.65,6477.92,6347.08,6331.97,9.57,10.45,9.74,8.53,50.07,433160.0,0.0
2022-07-30 00:26:00,2,102.578,39.401,30.591,32.587,-0.988,-0.984,-0.96,0.999,103.808,40.029,31.859,32.587,11049.35,11123.85,11008.23,11015.96,6379.53,6398.65,6410.13,6329.83,5.52,6.31,5.06,5.2,50.03,75808.056,0.0
2022-07-30 00:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.42,11123.33,10993.55,10983.38,6370.64,6449.21,6342.05,6320.67,0.0,0.0,0.0,0.0,49.99,977142.784,0.0
2022-07-30 00:26:00,4,313.812,107.324,109.124,97.364,0.997,0.992,0.999,0.996,314.823,108.192,109.175,97.708,11040.3,11095.81,11005.51,11019.58,6374.54,6457.16,6340.29,6326.16,16.54,16.82,17.3,15.49,49.91,640365.696,0.0
2022-07-30 00:26:00,5,191.901,70.656,65.472,55.773,0.999,0.998,-0.995,0.997,191.914,70.828,65.829,55.922,11049.05,11130.77,11001.64,11014.74,6379.67,6469.82,6344.39,6324.79,10.12,11.02,10.45,8.9,50.02,433163.04,0.0
2022-07-30 00:27:00,2,104.366,40.561,31.637,32.168,-0.989,-0.989,-0.955,0.999,105.512,41.012,33.133,32.17,11046.29,11118.29,11004.71,11015.87,6377.78,6396.9,6407.42,6329.01,5.62,6.48,5.27,5.11,50.0,75809.76,0.0
2022-07-30 00:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.32,11124.84,10979.17,10989.96,6369.37,6454.29,6336.23,6317.59,0.0,0.0,0.0,0.0,49.98,977142.784,0.0
2022-07-30 00:27:00,4,318.365,108.557,110.434,99.373,0.997,0.993,0.999,0.996,319.357,109.287,110.511,99.73,11038.17,11097.55,10998.64,11018.33,6373.3,6459.12,6338.11,6322.68,16.78,16.98,17.5,15.85,49.89,640370.944,0.0
