2022-07-31 02:41:00,4,306.51,103.343,105.605,97.563,0.979,0.974,0.985,0.978,313.013,106.12,107.254,99.717,11231.78,11266.81,11194.08,11234.46,6484.99,6567.54,6437.26,6450.17,16.13,16.22,16.65,15.53,50.06,647430.72,0.0
2022-07-31 02:41:00,5,171.041,62.525,55.636,52.881,0.998,0.998,0.999,0.99,171.355,62.662,55.65,53.408,11238.42,11297.8,11186.26,11231.22,6488.95,6580.0,6437.34,6449.51,8.91,9.6,8.78,8.35,50.15,438152.8,0.0
2022-07-31 02:42:00,2,71.073,27.745,20.807,22.52,0.999,0.999,-0.993,0.982,71.077,27.767,20.96,22.942,11239.26,11291.15,11197.69,11228.95,6489.16,6505.35,6509.53,6452.6,3.8,4.35,3.4,3.63,50.12,77659.624,0.0
2022-07-31 02:42:00,3,2293.564,806.14,748.265,739.159,0.999,0.999,-0.997,0.999,2294.939,806.664,750.297,739.175,11225.03,11290.83,11175.55,11208.71,6481.16,6563.61,6432.55,6447.31,118.62,123.38,117.28,115.21,50.12,997208.0,0.0
2022-07-31 02:42:00,4,296.129,98.183,102.569,95.377,0.978,0.97,0.981,0.98,302.913,101.176,104.528,97.286,11233.56,11265.16,11190.46,11245.06,6485.98,6572.85,6432.11,6452.98,15.61,15.45,16.25,15.11,50.02,647435.648,0.0
2022-07-31 02:42:00,5,170.718,61.954,56.127,52.636,0.996,0.995,0.999,0.988,171.34,62.25,56.128,53.288,11239.31,11298.0,11184.64,11235.3,6489.42,6582.36,6435.81,6450.09,8.9,9.54,8.83,8.33,50.11,438155.712,0.0
2022-07-31 02:43:00,2,72.65,28.803,19.964,23.883,0.999,-0.997,-0.994,0.974,72.657,28.895,20.085,24.51,11240.32,11297.45,11199.95,11223.57,6489.77,6505.27,6513.47,6450.55,3.86,4.5,3.21,3.87,50.12,77660.848,0.0
2022-07-31 02:43:00,3,2286.81,804.506,747.215,735.088,0.999,0.999,-0.997,0.999,2287.812,804.89,749.154,735.171,11226.74,11297.88,11178.23,11204.11,6482.16,6564.38,6437.25,6444.85,118.32,123.3,117.04,114.62,50.11,997246.912,0.0
2022-07-31 02:43:00,4,298.09,100.043,103.928,94.12,0.979,0.971,0.985,0.98,304.43,103.023,105.523,96.003,11231.41,11276.31,11195.24,11222.68,6484.8,6564.44,6445.18,6444.77,15.68,15.71,16.41,14.93,49.99,647440.768,0.0
2022-07-31 02:43:00,5,170.33,62.32,55.958,52.053,0.996,0.995,0.999,0.986,170.969,62.641,55.958,52.771,11239.39,11302.37,11186.96,11228.85,6489.49,6580.48,6439.98,6448.01,8.93,9.61,8.89,8.29,50.11,438158.528,0.0
2022-07-31 02:44:00,2,75.923,30.18,20.781,24.963,0.999,-0.996,-0.992,0.975,75.924,30.298,20.958,25.604,11247.04,11299.8,11200.81,11240.5,6493.63,6513.17,6511.17,6456.56,4.04,4.72,3.36,4.03,50.13,77662.088,0.0
2022-07-31 02:44:00,3,2316.7,815.266,752.026,749.407,0.999,0.999,-0.997,0.999,2317.98,815.868,754.021,749.463,11236.93,11304.36,11183.03,11223.38,6488.01,6573.42,6437.68,6452.94,119.69,124.57,118.02,116.49,50.12,997284.544,0.0
2022-07-31 02:44:00,4,303.517,102.171,104.576,96.769,0.977,0.971,0.983,0.978,310.534,105.224,106.431,98.959,11244.25,11283.87,11192.49,11256.38,6492.14,6584.85,6436.48,6455.09,16.0,15.98,16.59,15.43,50.01,647445.632,0.0
2022-07-31 02:44:00,5,167.401,61.315,54.922,51.164,0.996,0.994,0.999,0.986,168.137,61.672,54.924,51.895,11249.49,11309.68,11190.89,11247.9,6495.3,6589.54,6440.49,6455.87,8.73,9.44,8.65,8.11,50.1,438161.312,0.0
2022-07-31 02:45:00,2,71.157,27.997,20.507,22.653,0.999,-0.999,-0.992,0.979,71.16,28.028,20.676,23.129,11247.73,11303.72,11202.94,11236.52,6494.02,6511.72,6515.16,6455.2,3.77,4.37,3.3,3.64,50.16,77663.312,0.0
2022-07-31 02:45:00,3,2332.644,821.202,762.061,749.381,0.999,0.999,-0.997,0.999,2333.936,821.717,764.142,749.422,11235.15,11305.52,11183.93,11216.0,6486.99,6570.85,6440.04,6450.09,120.7,125.66,119.35,117.09,50.14,997322.944,0.0
2022-07-31 02:45:00,4,314.792,105.238,108.748,100.806,0.981,0.975,0.985,0.982,320.907,107.936,110.433,102.608,11242.34,11281.15,11199.44,11246.43,6491.07,6577.24,6441.46,6454.5,16.55,16.47,17.22,15.97,50.03,647450.816,0.0
2022-07-31 02:45:00,5,166.153,60.162,55.073,50.918,0.995,0.994,0.999,0.987,166.929,60.55,55.08,51.602,11246.91,11308.9,11190.27,11241.55,6493.81,6587.84,6441.03,6452.57,8.69,9.32,8.68,8.08,50.14,438164.192,0.0
2022-07-31 02:46:00,2,70.304,27.86,19.477,22.967,0.999,-0.998,-0.993,0.976,70.31,27.927,19.614,23.537,11246.96,11298.57,11205.26,11237.04,6493.6,6509.84,6513.46,6457.48,3.76,4.35,3.2,3.72,50.16,77664.472,0.0
2022-07-31 02:46:00,3,2318.519,814.586,756.148,747.785,0.999,0.999,-0.997,0.999,2320.147,815.174,758.427,747.79,11236.3,11303.48,11186.92,11218.5,6487.67,6570.19,6439.82,6452.99,119.82,124.61,118.4,116.43,50.16,997361.408,0.0
2022-07-31 02:46:00,4,310.13,104.368,107.771,97.991,0.978,0.971,0.984,0.979,316.972,107.472,109.505,100.102,11241.09,11275.5,11202.57,11245.19,6490.36,6573.2,6441.28,6456.59,16.34,16.37,17.03,15.62,50.05,647455.936,0.0
2022-07-31 02:46:00,5,169.522,61.73,55.622,52.17,0.997,0.996,0.999,0.989,170.033,61.984,55.623,52.766,11249.93,11308.17,11196.85,11244.76,6495.57,6587.14,6442.58,6456.98,8.83,9.49,8.76,8.24,50.14,438166.976,0.0
2022-07-31 02:47:00,2,73.73,29.344,20.353,24.033,0.999,-0.996,-0.989,0.978,73.731,29.456,20.572,24.584,11248.38,11299.82,11206.78,11238.54,6494.41,6510.65,6514.16,6458.41,3.89,4.56,3.26,3.85,50.17,77665.696,0.0
2022-07-31 02:47:00,3,2321.585,817.287,755.536,748.762,0.999,0.999,-0.997,0.999,2323.384,817.993,758.017,748.772,11237.0,11305.05,11187.66,11218.28,6488.07,6570.54,6441.25,6452.43,119.92,124.82,118.34,116.58,50.17,997400.0,0.0
2022-07-31 02:47:00,4,307.51,103.155,106.088,98.267,0.979,0.973,0.984,0.98,314.023,106.053,107.785,100.272,11244.38,11278.16,11203.33,11251.66,6492.24,6576.87,6441.17,6458.69,16.19,16.18,16.82,15.58,50.05,647461.248,0.0
2022-07-31 02:47:00,5,169.504,61.532,56.049,51.924,0.997,0.996,0.999,0.989,169.989,61.801,56.051,52.482,11251.36,11309.57,11198.25,11246.26,6496.4,6587.9,6443.59,6457.72,8.82,9.45,8.8,8.2,50.15,438169.824,0.0
2022-07-31 02:48:00,2,71.181,28.118,20.912,22.151,0.999,-0.999,-0.985,0.984,71.189,28.154,21.227,22.509,11240.81,11293.84,11197.51,11231.08,6490.05,6507.45,6509.98,6452.71,3.78,4.41,3.4,3.54,50.15,77666.896,0.0
2022-07-31 02:48:00,3,2335.928,820.706,765.215,750.007,0.999,0.999,-0.997,0.999,2337.486,821.199,767.681,750.021,11228.3,11296.8,11177.47,11210.64,6483.04,6566.63,6435.1,6447.39,120.62,125.54,119.93,116.4,50.14,997438.016,0.0
2022-07-31 02:48:00,4,304.731,103.422,104.499,96.809,0.979,0.973,0.985,0.978,311.306,106.345,106.064,99.004,11235.93,11268.13,11195.35,11244.3,6487.35,6572.03,6435.69,6454.33,16.03,16.19,16.56,15.33,50.03,647466.24,0.0
2022-07-31 02:48:00,5,171.758,62.389,56.794,52.575,0.997,0.995,0.999,0.99,172.238,62.675,56.798,53.116,11243.92,11303.41,11189.11,11239.24,6492.09,6584.42,6439.18,6452.67,8.95,9.59,8.94,8.31,50.13,438172.704,0.0
2022-07-31 02:49:00,2,75.517,30.14,21.369,24.008,0.999,-0.998,-0.987,0.979,75.519,30.208,21.659,24.522,11249.59,11300.3,11207.44,11241.04,6495.11,6511.41,6514.74,6459.18,4.02,4.71,3.48,3.87,50.16,77668.096,0.0
2022-07-31 02:49:00,3,2314.133,813.321,755.088,745.724,0.999,0.999,-0.997,0.999,2315.809,813.909,757.326,745.724,11238.63,11306.36,11188.86,11220.69,6489.02,6571.94,6441.55,6453.58,119.52,124.35,118.22,115.98,50.17,997477.376,0.0
2022-07-31 02:49:00,4,305.726,103.79,105.837,96.099,0.978,0.969,0.985,0.977,312.728,107.115,107.424,98.352,11245.89,11279.22,11204.62,11253.83,6493.11,6578.25,6441.46,6459.63,16.1,16.31,16.74,15.26,50.04,647471.488,0.0
2022-07-31 02:49:00,5,168.969,61.165,56.261,51.543,0.995,0.993,0.999,0.987,169.742,61.588,56.264,52.23,11252.28,11310.32,11199.59,11246.92,6496.93,6588.38,6444.41,6457.99,8.82,9.44,8.86,8.16,50.16,438175.552,0.0
2022-07-31 02:50:00,2,69.181,26.829,20.806,21.546,0.999,0.999,-0.989,0.988,69.186,26.849,21.031,21.801,11247.52,11305.85,11204.89,11231.81,6493.91,6511.46,6516.98,6453.28,3.67,4.2,3.36,3.44,50.15,77669.264,0.0
2022-07-31 02:50:00,3,2288.755,805.612,747.343,735.8,0.999,0.999,-0.997,0.999,2290.051,806.03,749.436,735.816,11237.84,11311.94,11186.9,11214.69,6488.57,6572.15,6443.68,6449.87,118.38,123.11,117.37,114.66,50.15,997515.136,0.0
2022-07-31 02:50:00,4,307.243,102.665,105.332,99.247,0.975,0.971,0.979,0.976,315.045,105.742,107.613,101.724,11246.61,11285.36,11204.51,11249.97,6493.56,6580.85,6442.72,6457.12,16.24,16.15,16.77,15.81,50.01,647476.48,0.0
2022-07-31 02:50:00,5,169.24,61.098,56.231,51.91,0.995,0.993,0.999,0.987,170.033,61.512,56.238,52.584,11250.6,11316.92,11194.16,11240.73,6495.95,6589.22,6445.84,6452.79,8.84,9.44,8.86,8.23,50.14,438178.368,0.0
2022-07-31 02:51:00,2,69.378,26.829,20.866,21.684,0.999,0.999,-0.989,0.988,69.383,26.851,21.092,21.942,11246.36,11307.1,11206.38,11225.61,6493.24,6508.98,6519.38,6451.36,3.67,4.2,3.36,3.46,50.16,77670.44,0.0
2022-07-31 02:51:00,3,2297.844,804.871,755.521,737.452,0.999,0.999,-0.997,0.999,2299.135,805.317,757.52,737.467,11236.4,11314.54,11188.35,11206.29,6487.75,6569.93,6446.67,6446.65,118.76,123.08,118.17,115.01,50.16,997553.408,0.0
2022-07-31 02:51:00,4,304.67,103.376,104.369,96.925,0.974,0.968,0.981,0.972,312.724,106.75,106.343,99.732,11243.38,11284.79,11206.46,11238.9,6491.71,6574.44,6446.63,6454.07,16.12,16.32,16.58,15.46,50.04,647481.536,0.0
2022-07-31 02:51:00,5,169.923,60.935,56.918,52.07,0.996,0.993,0.999,0.989,170.673,61.363,56.928,52.635,11249.24,11315.7,11198.69,11233.34,6495.2,6585.31,6448.0,6452.28,8.86,9.41,8.94,8.24,50.15,438181.248,0.0
2022-07-31 02:52:00,2,71.053,27.352,21.768,21.933,0.999,0.999,-0.989,0.99,71.06,27.364,22.012,22.145,11249.88,11313.02,11212.03,11224.58,6495.28,6509.26,6524.26,6452.32,3.76,4.27,3.5,3.5,50.16,77671.608,0.0
2022-07-31 02:52:00,3,2277.444,799.124,750.707,727.613,0.999,0.999,-0.997,0.999,2278.364,799.347,752.666,727.662,11239.21,11318.04,11193.87,11205.72,6489.38,6569.76,6450.55,6447.82,117.79,122.24,117.35,113.78,50.15,997591.552,0.0
2022-07-31 02:52:00,4,299.93,100.569,103.38,95.981,0.975,0.97,0.98,0.975,307.537,103.727,105.447,98.427,11243.49,11288.27,11207.17,11235.04,6491.78,6574.71,6449.36,6451.28,15.82,15.83,16.37,15.27,50.04,647486.72,0.0
2022-07-31 02:52:00,5,169.753,61.609,56.477,51.667,0.995,0.993,0.999,0.987,170.534,62.024,56.481,52.357,11248.32,11317.39,11198.7,11228.86,6494.69,6583.87,6449.9,6450.3,8.89,9.51,8.95,8.21,50.14,438184.032,0.0
2022-07-31 02:53:00,2,72.758,27.94,22.209,22.609,0.999,0.999,-0.989,0.991,72.773,27.962,22.464,22.809,11245.28,11303.15,11200.86,11231.82,6492.62,6510.29,6514.69,6452.87,3.85,4.34,3.59,3.6,50.12,77672.792,0.0
2022-07-31 02:53:00,3,2282.577,801.409,747.062,734.106,0.999,0.999,-0.997,0.999,2283.96,801.884,749.136,734.117,11232.13,11305.17,11179.94,11211.29,6485.25,6569.54,6439.37,6446.85,118.07,122.69,116.96,114.55,50.11,997629.504,0.0
2022-07-31 02:53:00,4,299.084,101.166,103.858,94.059,0.975,0.966,0.982,0.975,306.867,104.745,105.753,96.508,11240.39,11278.27,11200.91,11241.98,6489.95,6574.17,6441.32,6454.36,15.83,16.01,16.48,15.01,50.01,647491.776,0.0
2022-07-31 02:53:00,5,173.039,62.703,57.15,53.187,0.997,0.996,0.999,0.99,173.517,62.954,57.151,53.711,11245.06,11308.84,11188.55,11237.79,6492.76,6585.5,6441.34,6451.44,9.02,9.64,9.0,8.43,50.14,438186.912,0.0
2022-07-31 02:54:00,2,81.66,28.808,26.117,26.735,-0.999,-0.998,-0.996,0.999,81.755,28.879,26.224,26.738,11252.01,11308.39,11208.67,11238.96,6496.5,6514.0,6517.95,6457.56,4.28,4.51,4.14,4.19,50.15,77674.048,0.0
2022-07-31 02:54:00,3,2294.647,802.794,754.342,737.51,0.999,0.999,-0.997,0.999,2296.105,803.218,756.432,737.51,11243.99,11316.25,11192.69,11223.03,6492.1,6576.35,6445.88,6454.08,118.53,122.53,118.19,114.87,50.15,997667.584,0.0
2022-07-31 02:54:00,4,291.74,98.294,101.358,92.088,0.973,0.963,0.981,0.973,299.876,102.032,103.367,94.618,11252.62,11291.23,11209.51,11257.13,6497.01,6583.86,6446.29,6460.88,15.45,15.57,16.11,14.68,50.02,647496.768,0.0
2022-07-31 02:54:00,5,175.505,63.573,58.064,53.867,0.997,0.996,0.999,0.99,176.006,63.847,58.065,54.395,11257.43,11320.38,11202.35,11249.56,6499.9,6592.43,6448.74,6458.51,9.11,9.77,9.09,8.48,50.15,438189.792,0.0
2022-07-31 02:55:00,2,76.589,29.85,22.387,24.352,-0.997,-0.993,-0.979,0.995,76.793,30.048,22.867,24.481,11250.16,11308.98,11207.73,11233.76,6495.44,6512.54,6518.91,6454.87,4.13,4.73,3.73,3.94,50.14,77675.264,0.0
2022-07-31 02:55:00,3,2287.782,803.738,747.763,736.281,0.999,0.999,-0.997,0.999,2289.206,804.175,749.861,736.284,11239.78,11313.95,11189.89,11215.5,6489.68,6572.39,6445.88,6450.77,118.16,122.82,117.01,114.65,50.13,997704.96,0.0
2022-07-31 02:55:00,4,301.341,100.32,105.917,95.103,0.975,0.965,0.982,0.978,308.935,103.962,107.845,97.289,11245.46,11283.16,11206.75,11246.47,6492.88,6576.32,6445.67,6456.66,15.95,15.95,16.78,15.12,50.03,647501.696,0.0
2022-07-31 02:55:00,5,177.727,64.142,58.806,54.779,0.996,0.994,0.999,0.988,178.458,64.506,58.81,55.444,11251.09,11316.4,11196.21,11240.65,6496.25,6588.72,6446.06,6453.98,9.25,9.87,9.23,8.65,50.12,438192.608,0.0
2022-07-31 02:56:00,2,80.467,30.914,24.254,25.298,-0.994,-0.992,-0.97,0.999,80.982,31.167,25.008,25.316,11247.74,11302.63,11204.87,11235.71,6494.04,6511.2,6515.13,6455.79,4.26,4.85,3.96,3.97,50.1,77676.624,0.0
2022-07-31 02:56:00,3,2294.464,804.608,752.829,737.027,0.999,0.999,-0.997,0.999,2296.457,805.26,755.25,737.033,11233.74,11304.9,11182.72,11213.6,6486.18,6569.37,6439.96,6449.21,118.76,123.4,117.93,114.94,50.12,997743.936,0.0
2022-07-31 02:56:00,4,287.348,96.842,99.19,91.317,0.972,0.963,0.979,0.973,295.586,100.52,101.311,93.867,11244.51,11279.3,11196.83,11257.4,6492.3,6583.13,6435.56,6458.2,15.27,15.3,15.88,14.63,50.0,647506.688,0.0
2022-07-31 02:56:00,5,171.108,62.505,56.297,52.307,0.996,0.995,0.999,0.988,171.714,62.806,56.297,52.958,11247.27,11310.04,11191.71,11240.06,6494.01,6586.6,6442.87,6452.55,8.93,9.6,8.88,8.31,50.1,438195.52,0.0
2022-07-31 02:57:00,2,69.224,27.55,20.095,21.579,0.999,0.999,-0.988,0.979,69.225,27.573,20.345,22.045,11249.87,11313.21,11207.08,11229.32,6495.28,6512.34,6521.14,6452.35,3.67,4.3,3.25,3.47,50.13,77677.88,0.0
2022-07-31 02:57:00,3,2286.165,803.464,752.641,730.06,0.999,0.999,-0.997,0.999,2287.769,803.883,755.06,730.06,11240.69,11319.68,11189.32,11213.08,6490.22,6574.49,6447.27,6448.91,118.07,122.84,117.71,113.66,50.12,997781.44,0.0
2022-07-31 02:57:00,4,295.499,98.934,103.428,93.138,0.975,0.966,0.982,0.976,303.057,102.429,105.376,95.38,11245.32,11290.86,11207.1,11237.99,6492.84,6577.21,6449.15,6452.18,15.59,15.62,16.37,14.79,50.01,647511.616,0.0
2022-07-31 02:57:00,5,176.507,65.196,58.294,53.016,0.998,0.996,0.999,0.989,176.891,65.464,58.335,53.604,11253.45,11323.33,11198.21,11238.79,6497.62,6590.57,6449.31,6452.98,9.18,10.02,9.13,8.4,50.1,438198.368,0.0
2022-07-31 02:58:00,2,68.148,26.899,20.325,20.924,0.999,0.999,-0.987,0.983,68.148,26.907,20.59,21.283,11250.06,11307.56,11209.92,11232.68,6495.38,6510.94,6519.48,6455.73,3.62,4.2,3.29,3.36,50.15,77679.048,0.0
2022-07-31 02:58:00,3,2287.08,804.108,749.092,733.88,0.999,0.999,-0.997,0.999,2288.62,804.577,751.409,733.884,11240.68,11312.87,11194.19,11214.98,6490.23,6571.4,6446.57,6452.73,118.15,122.96,117.21,114.29,50.15,997819.584,0.0
2022-07-31 02:58:00,4,288.499,97.443,99.636,91.421,0.971,0.964,0.979,0.971,297.007,101.108,101.813,94.187,11247.16,11285.2,11208.4,11247.87,6493.88,6577.95,6445.86,6457.83,15.28,15.42,15.79,14.61,50.03,647516.608,0.0
2022-07-31 02:58:00,5,172.96,63.306,56.575,53.079,0.998,0.997,0.999,0.99,173.332,63.5,56.589,53.627,11255.12,11318.55,11203.08,11243.71,6498.58,6589.14,6449.63,6456.99,8.98,9.71,8.88,8.34,50.13,438201.376,0.0
2022-07-31 02:59:00,2,69.324,27.246,20.609,21.469,0.999,0.999,-0.989,0.983,69.324,27.259,20.839,21.845,11254.34,11312.79,11211.04,11239.18,6497.85,6515.05,6520.84,6457.65,3.68,4.26,3.33,3.44,50.18,77680.176,0.0
2022-07-31 02:59:00,3,2307.833,809.43,761.234,737.169,0.999,0.999,-0.997,0.999,2309.437,809.862,763.56,737.169,11243.42,11316.18,11192.81,11221.28,6491.78,6575.57,6446.18,6453.58,119.34,124.14,119.01,114.86,50.17,997857.344,0.0
2022-07-31 02:59:00,4,289.079,96.892,99.474,92.714,0.972,0.965,0.977,0.973,297.412,100.358,101.785,95.333,11249.3,11289.32,11207.67,11250.92,6495.1,6581.15,6446.81,6457.35,15.32,15.31,15.87,14.77,50.07,647521.472,0.0
2022-07-31 02:59:00,5,182.798,67.182,59.908,55.708,0.999,0.998,0.999,0.991,183.024,67.319,59.968,56.208,11255.37,11319.82,11200.92,11245.36,6498.7,6591.23,6448.18,6456.7,9.48,10.28,9.37,8.77,50.17,438204.256,0.0
2022-07-31 03:00:00,2,67.071,26.192,19.567,21.313,0.999,-0.999,-0.992,0.983,67.072,26.22,19.724,21.684,11255.34,11308.83,11216.1,11241.08,6498.42,6513.56,6520.69,6461.02,3.56,4.09,3.16,3.42,50.16,77681.312,0.0
2022-07-31 03:00:00,3,2341.557,820.014,767.751,753.793,0.999,-0.999,-0.997,0.999,2343.805,820.878,770.27,753.797,11244.54,11314.23,11197.34,11222.05,6492.43,6573.87,6447.09,6456.33,121.05,125.91,120.03,117.22,50.17,997896.576,0.0
2022-07-31 03:00:00,4,297.054,100.046,102.124,94.883,0.974,0.967,0.98,0.974,304.952,103.42,104.178,97.439,11250.11,11283.77,11212.02,11254.54,6495.57,6578.81,6445.34,6462.57,15.71,15.77,16.24,15.12,50.08,647526.4,0.0
2022-07-31 03:00:00,5,176.061,64.498,57.464,54.099,0.999,0.998,0.999,0.992,176.255,64.624,57.519,54.519,11257.68,11318.34,11204.64,11250.07,6500.03,6591.14,6448.38,6460.58,9.17,9.88,9.09,8.52,50.17,438207.2,0.0
2022-07-31 03:01:00,2,73.816,29.309,20.308,24.199,0.999,-0.996,-0.99,0.977,73.817,29.427,20.519,24.778,11257.31,11309.74,11214.4,11247.78,6499.56,6516.34,6519.48,6462.85,3.92,4.58,3.28,3.89,50.18,77682.464,0.0
2022-07-31 03:01:00,3,2323.348,816.594,757.0,749.755,0.999,0.999,-0.997,0.999,2325.09,817.327,759.283,749.763,11247.62,11317.52,11195.88,11229.47,6494.19,6578.13,6446.66,6457.8,119.82,124.42,118.43,116.59,50.18,997934.72,0.0
2022-07-31 03:01:00,4,311.493,103.182,109.223,99.088,0.976,0.966,0.98,0.979,319.289,106.869,111.398,101.165,11253.3,11288.36,11210.53,11261.02,6497.4,6583.26,6445.83,6463.12,16.46,16.31,17.35,15.72,50.05,647531.392,0.0
2022-07-31 03:01:00,5,174.828,64.093,56.953,53.783,0.998,0.997,0.999,0.989,175.248,64.304,56.964,54.385,11257.84,11317.02,11202.98,11253.52,6500.11,6592.32,6446.79,6461.24,9.11,9.84,8.99,8.51,50.17,438210.144,0.0
2022-07-31 03:02:00,2,75.837,30.305,21.505,24.026,0.999,0.999,-0.991,0.974,75.852,30.329,21.702,24.679,11261.46,11313.81,11215.55,11255.01,6501.95,6520.98,6519.85,6465.02,4.05,4.73,3.52,3.89,50.16,77683.68,0.0
2022-07-31 03:02:00,3,2335.905,819.074,759.481,757.35,0.999,0.999,-0.997,0.999,2337.412,819.69,761.663,757.37,11251.52,11319.52,11198.36,11236.68,6496.43,6580.89,6447.3,6461.1,120.73,125.67,118.83,117.7,50.17,997973.568,0.0
2022-07-31 03:02:00,4,300.715,99.945,105.358,95.412,0.974,0.963,0.98,0.978,308.627,103.754,107.475,97.558,11257.3,11289.72,11213.46,11268.71,6499.7,6586.65,6445.2,6467.25,15.88,15.77,16.74,15.13,50.06,647536.384,0.0
2022-07-31 03:02:00,5,170.713,62.063,56.596,52.055,0.999,0.998,-0.999,0.995,170.847,62.194,56.66,52.337,11262.5,11322.7,11204.08,11260.71,6502.78,6597.4,6448.01,6462.94,8.88,9.5,8.93,8.2,50.15,438212.992,0.0
2022-07-31 03:03:00,2,71.953,28.369,21.021,22.564,0.999,0.999,-0.991,0.981,71.956,28.385,21.213,22.999,11256.49,11309.37,11212.09,11248.0,6499.09,6517.14,6518.29,6461.83,3.8,4.42,3.38,3.62,50.18,77684.88,0.0
2022-07-31 03:03:00,3,2318.269,812.977,759.01,746.282,0.999,0.999,-0.997,0.999,2320.213,813.677,761.553,746.282,11245.32,11315.41,11193.28,11227.28,6492.87,6577.21,6444.78,6456.61,119.66,124.21,118.7,116.08,50.17,998012.16,0.0
2022-07-31 03:03:00,4,295.863,98.051,103.474,94.338,0.974,0.965,0.979,0.978,303.648,101.633,105.722,96.411,11252.46,11288.88,11210.35,11258.13,6496.93,6582.73,6445.65,6462.41,15.63,15.45,16.46,14.98,50.07,647541.312,0.0
2022-07-31 03:03:00,5,177.347,64.687,58.11,54.55,0.997,0.996,0.999,0.988,177.902,64.947,58.111,55.201,11258.86,11320.6,11202.35,11253.63,6500.71,6593.25,6447.35,6461.52,9.22,9.92,9.13,8.62,50.17,438215.776,0.0
2022-07-31 03:04:00,2,71.181,27.7,21.118,22.363,0.999,0.999,-0.992,0.982,71.186,27.711,21.288,22.771,11257.12,11314.42,11218.37,11238.57,6499.45,6513.71,6524.57,6460.09,3.75,4.31,3.37,3.58,50.17,77686.104,0.0
2022-07-31 03:04:00,3,2286.461,804.427,749.874,732.16,0.999,0.999,-0.997,0.999,2287.943,804.811,752.178,732.161,11247.11,11319.78,11199.64,11221.91,6493.91,6575.26,6450.36,6456.12,117.93,122.47,117.28,114.04,50.17,998050.752,0.0
2022-07-31 03:04:00,4,294.978,98.023,103.239,93.717,0.974,0.964,0.979,0.978,302.837,101.701,105.438,95.83,11255.85,11295.09,11216.33,11256.14,6498.91,6583.69,6451.13,6461.9,15.6,15.51,16.4,14.89,50.06,647546.432,0.0
2022-07-31 03:04:00,5,171.594,62.062,57.409,52.123,0.996,0.994,0.999,0.989,172.262,62.445,57.411,52.697,11259.25,11323.63,11208.07,11246.06,6500.95,6590.96,6452.84,6459.04,8.98,9.57,9.06,8.3,50.17,438218.688,0.0
2022-07-31 03:05:00,2,70.98,27.468,21.169,22.343,0.999,0.999,-0.99,0.987,70.981,27.489,21.374,22.637,11256.23,11311.55,11212.27,11244.87,6498.94,6516.52,6519.37,6460.92,3.76,4.3,3.41,3.56,50.14,77687.296,0.0
2022-07-31 03:05:00,3,2302.653,810.473,753.916,738.264,0.999,0.999,-0.997,0.999,2304.079,810.894,756.129,738.27,11246.74,11317.97,11194.62,11227.62,6493.69,6578.28,6446.76,6456.04,118.96,123.91,118.02,114.94,50.13,998089.024,0.0
2022-07-31 03:05:00,4,303.576,102.117,105.995,95.465,0.976,0.966,0.983,0.978,311.039,105.716,107.825,97.66,11254.61,11293.17,11212.45,11258.2,6498.16,6584.23,6448.42,6461.82,16.06,16.11,16.86,15.2,50.03,647551.296,0.0
2022-07-31 03:05:00,5,174.521,63.355,57.672,53.494,0.998,0.996,0.999,0.991,174.94,63.597,57.678,54.003,11259.58,11321.64,11203.3,11253.8,6501.14,6594.21,6448.37,6460.83,9.08,9.71,9.08,8.46,50.14,438221.696,0.0
2022-07-31 03:06:00,2,70.879,27.563,21.386,21.929,0.999,0.999,-0.991,0.985,70.88,27.568,21.576,22.256,11239.29,11294.21,11201.51,11222.14,6489.15,6503.33,6513.15,6450.98,3.75,4.31,3.44,3.52,50.1,77688.464,0.0
2022-07-31 03:06:00,3,2277.039,799.405,746.209,731.425,0.999,0.999,-0.997,0.999,2278.356,799.856,748.138,731.432,11230.98,11301.4,11185.83,11205.7,6484.62,6565.13,6439.94,6448.77,117.68,122.27,116.83,113.95,50.13,998126.72,0.0
2022-07-31 03:06:00,4,296.992,98.628,103.994,94.37,0.974,0.964,0.98,0.978,304.849,102.308,106.164,96.512,11237.08,11277.61,11194.12,11239.51,6488.03,6572.79,6440.49,6450.8,15.72,15.63,16.53,15.01,50.01,647556.288,0.0
2022-07-31 03:06:00,5,176.893,64.69,58.96,53.243,0.998,0.996,0.999,0.992,177.231,64.973,58.993,53.684,11245.12,11306.71,11195.83,11232.81,6492.79,6581.23,6444.8,6452.35,9.22,9.95,9.29,8.41,50.12,438224.608,0.0
2022-07-31 03:07:00,2,71.709,28.345,21.04,22.324,0.999,0.999,-0.991,0.979,71.716,28.355,21.231,22.793,11245.08,11302.53,11207.37,11225.34,6492.52,6506.6,6517.95,6453.02,3.81,4.41,3.4,3.61,50.12,77689.648,0.0
2022-07-31 03:07:00,3,2290.807,807.901,747.908,734.998,0.999,0.999,-0.997,0.999,2292.342,808.415,750.24,735.009,11236.65,11309.29,11190.24,11210.4,6487.88,6569.21,6444.69,6449.75,118.32,123.55,116.96,114.47,50.1,998165.568,0.0
2022-07-31 03:07:00,4,295.206,98.676,103.149,93.381,0.976,0.966,0.983,0.977,302.534,102.129,104.967,95.582,11239.86,11273.01,11208.38,11238.18,6489.67,6567.55,6444.95,6456.5,15.59,15.6,16.34,14.83,50.01,647561.088,0.0
