2022-07-21 06:05:00,4,255.041,89.05,86.16,79.831,0.979,0.976,0.989,0.971,260.434,91.28,87.121,82.242,11240.03,11288.84,11199.09,11232.14,6489.77,6574.46,6450.03,6444.8,13.46,13.94,13.6,12.83,50.07,596415.04,0.0
2022-07-21 06:05:00,5,178.129,66.479,59.456,52.194,0.999,0.998,-0.995,0.995,178.159,66.614,59.779,52.456,11245.52,11319.55,11191.93,11225.08,6493.02,6583.55,6452.05,6443.47,9.27,10.19,9.4,8.22,50.15,395400.896,0.0
2022-07-21 06:06:00,2,89.57,34.953,24.282,30.336,-0.998,-0.986,-0.984,0.99,89.762,35.437,24.674,30.647,11239.66,11306.31,11198.14,11214.54,6489.39,6508.16,6515.72,6444.29,4.74,5.52,3.89,4.82,50.16,62217.956,0.0
2022-07-21 06:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.34,11307.81,11177.31,11190.91,6481.36,6562.42,6446.33,6435.32,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 06:06:00,4,257.096,91.547,87.712,77.837,0.98,0.973,0.993,0.968,262.317,94.083,88.302,80.411,11233.61,11281.74,11194.37,11224.71,6486.05,6569.72,6446.75,6441.69,13.61,14.45,13.81,12.56,50.03,596419.328,0.0
2022-07-21 06:06:00,5,182.276,68.733,60.631,52.912,0.999,0.998,-0.992,0.995,182.28,68.84,61.117,53.16,11239.03,11310.64,11187.34,11219.13,6489.29,6579.04,6448.41,6440.42,9.48,10.52,9.6,8.33,50.13,395403.872,0.0
2022-07-21 06:07:00,2,87.898,34.179,23.947,29.772,-0.998,-0.987,-0.985,0.99,88.076,34.639,24.322,30.079,11243.46,11308.11,11204.23,11218.05,6491.59,6509.61,6517.82,6447.34,4.66,5.4,3.85,4.72,50.14,62219.424,0.0
2022-07-21 06:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.53,11309.87,11182.04,11196.68,6483.78,6564.69,6446.94,6439.71,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 06:07:00,4,258.785,91.449,88.746,78.591,0.98,0.972,0.992,0.971,264.076,94.13,89.419,80.935,11238.5,11286.62,11198.14,11230.75,6488.88,6572.39,6449.02,6445.22,13.63,14.35,13.94,12.59,50.02,596423.616,0.0
2022-07-21 06:07:00,5,180.948,68.37,59.833,52.745,0.999,0.999,-0.992,0.995,180.952,68.458,60.322,53.022,11244.75,11316.04,11193.19,11225.01,6492.59,6582.31,6451.29,6444.18,9.42,10.46,9.49,8.3,50.13,395406.912,0.0
2022-07-21 06:08:00,2,87.379,33.353,25.02,29.006,-0.996,-0.987,-0.98,0.997,87.766,33.797,25.526,29.096,11237.19,11301.77,11197.71,11212.1,6487.96,6506.2,6513.93,6443.76,4.63,5.28,4.03,4.59,50.11,62220.852,0.0
2022-07-21 06:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.18,11302.93,11174.31,11189.29,6479.53,6560.65,6443.27,6434.66,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 06:08:00,4,256.625,90.827,88.115,77.683,0.979,0.969,0.992,0.968,262.257,93.695,88.809,80.21,11229.87,11272.54,11193.9,11223.16,6483.92,6564.87,6443.55,6443.33,13.59,14.37,13.92,12.48,50.0,596427.968,0.0
2022-07-21 06:08:00,5,179.973,67.739,59.068,53.166,0.999,0.999,-0.993,0.995,179.976,67.794,59.473,53.431,11236.94,11309.34,11184.43,11217.06,6488.05,6578.03,6446.62,6439.52,9.36,10.36,9.36,8.37,50.11,395409.824,0.0
2022-07-21 06:09:00,2,85.68,33.069,23.764,28.847,-0.996,-0.984,-0.982,0.994,85.995,33.59,24.208,29.02,11236.27,11301.56,11196.7,11210.54,6487.46,6504.93,6514.32,6443.12,4.55,5.25,3.82,4.58,50.11,62222.312,0.0
2022-07-21 06:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.8,11300.77,11175.17,11189.48,6479.33,6559.3,6442.46,6436.22,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 06:09:00,4,263.135,93.397,91.101,78.637,0.982,0.971,0.995,0.973,268.067,96.158,91.6,80.842,11232.29,11282.69,11188.74,11225.43,6485.29,6570.66,6445.1,6440.1,13.88,14.73,14.31,12.59,50.0,596432.256,0.0
2022-07-21 06:09:00,5,182.662,68.629,60.621,53.412,0.999,0.999,-0.992,0.996,182.662,68.709,61.097,53.621,11236.51,11307.05,11185.72,11216.76,6487.81,6576.6,6446.92,6439.91,9.51,10.52,9.63,8.38,50.1,395412.8,0.0
2022-07-21 06:10:00,2,83.152,32.006,23.098,28.048,-0.998,-0.987,-0.986,0.993,83.357,32.439,23.436,28.254,11240.23,11304.34,11201.86,11214.48,6489.7,6506.74,6516.72,6445.65,4.41,5.06,3.71,4.46,50.13,62223.724,0.0
2022-07-21 06:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.12,11307.19,11180.63,11193.53,6482.41,6562.9,6446.2,6438.12,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 06:10:00,4,251.556,89.282,86.025,76.249,0.978,0.971,0.991,0.966,257.278,91.903,86.83,78.923,11236.68,11282.94,11200.07,11227.04,6487.84,6569.94,6449.44,6444.12,13.28,14.01,13.48,12.36,50.06,596436.608,0.0
2022-07-21 06:10:00,5,176.716,65.369,57.822,53.524,0.999,0.999,-0.995,0.996,176.716,65.386,58.109,53.719,11243.74,11314.58,11193.07,11223.57,6492.01,6581.18,6450.95,6443.89,9.17,9.99,9.13,8.4,50.13,395415.744,0.0
2022-07-21 06:11:00,2,85.469,32.581,24.322,28.566,-0.997,-0.988,-0.986,0.995,85.701,32.964,24.67,28.706,11252.32,11315.25,11216.67,11225.05,6496.68,6512.42,6524.35,6453.26,4.51,5.13,3.89,4.52,50.14,62225.144,0.0
2022-07-21 06:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.79,11318.55,11193.27,11204.55,6489.12,6568.64,6453.6,6445.13,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 06:11:00,4,252.601,89.125,86.224,77.251,0.977,0.972,0.99,0.966,258.432,91.718,87.069,80.011,11246.67,11290.62,11212.71,11236.68,6493.63,6574.53,6453.84,6452.52,13.35,14.04,13.56,12.44,50.04,596440.64,0.0
2022-07-21 06:11:00,5,179.445,65.79,59.2,54.455,0.999,0.999,-0.996,0.997,179.451,65.827,59.421,54.634,11252.74,11322.69,11204.57,11230.95,6497.22,6584.84,6456.53,6450.28,9.32,10.06,9.34,8.57,50.15,395418.784,0.0
2022-07-21 06:12:00,2,81.143,31.106,22.665,27.372,-0.997,-0.987,-0.985,0.994,81.365,31.53,23.001,27.545,11245.38,11309.91,11208.79,11217.45,6492.68,6508.79,6520.59,6448.65,4.3,4.9,3.65,4.35,50.15,62226.52,0.0
2022-07-21 06:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.74,11308.52,11186.65,11197.04,6484.49,6564.22,6448.48,6440.75,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:12:00,4,260.434,92.781,89.314,78.338,0.978,0.97,0.993,0.965,266.254,95.657,89.964,81.181,11237.25,11282.36,11202.28,11227.12,6488.17,6568.87,6449.83,6445.81,13.76,14.66,14.0,12.63,50.04,596444.928,0.0
2022-07-21 06:12:00,5,174.662,65.566,57.374,51.722,0.999,0.999,-0.995,0.994,174.682,65.642,57.689,52.014,11244.77,11315.1,11195.66,11223.56,6492.6,6581.28,6452.33,6444.2,9.1,10.04,9.09,8.16,50.13,395421.664,0.0
2022-07-21 06:13:00,2,87.492,34.748,23.021,29.722,-0.997,-0.982,-0.979,0.987,87.736,35.368,23.513,30.113,11233.83,11307.5,11195.11,11198.88,6486.02,6503.71,6518.08,6436.26,4.66,5.49,3.72,4.76,50.15,62227.924,0.0
2022-07-21 06:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.22,11310.0,11175.94,11180.7,6479.57,6560.09,6448.26,6430.36,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 06:13:00,4,251.679,90.296,86.549,74.834,0.977,0.967,0.993,0.964,257.619,93.338,87.195,77.665,11229.95,11284.5,11192.3,11213.04,6483.96,6566.31,6449.95,6435.64,13.33,14.26,13.61,12.12,50.07,596449.28,0.0
2022-07-21 06:13:00,5,176.124,65.317,58.256,52.551,0.999,0.999,-0.996,0.995,176.155,65.403,58.499,52.814,11235.61,11313.54,11185.58,11207.69,6487.31,6575.92,6451.07,6434.94,9.17,10.01,9.22,8.29,50.16,395424.608,0.0
2022-07-21 06:14:00,2,90.61,35.077,24.854,30.679,-0.997,-0.985,-0.984,0.992,90.867,35.62,25.261,30.924,11236.72,11302.86,11201.35,11205.95,6487.68,6503.25,6517.31,6442.49,4.81,5.53,4.02,4.88,50.13,62229.4,0.0
2022-07-21 06:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.08,11304.38,11177.9,11183.96,6479.49,6557.33,6446.71,6434.44,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 06:14:00,4,251.131,90.064,85.955,75.112,0.978,0.97,0.993,0.964,256.672,92.817,86.531,77.895,11232.16,11282.24,11195.81,11218.42,6485.24,6566.67,6448.96,6440.1,13.27,14.22,13.45,12.15,50.03,596453.504,0.0
2022-07-21 06:14:00,5,179.525,67.953,59.662,51.91,0.999,0.998,-0.993,0.994,179.543,68.084,60.107,52.217,11235.91,11309.76,11186.85,11211.1,6487.49,6575.53,6449.43,6437.52,9.36,10.42,9.47,8.2,50.14,395427.52,0.0
2022-07-21 06:15:00,2,84.099,32.856,23.213,28.029,-0.997,-0.987,-0.982,0.99,84.315,33.296,23.65,28.298,11243.7,11313.27,11205.9,11211.93,6491.72,6508.76,6521.64,6444.77,4.44,5.17,3.71,4.45,50.1,62230.836,0.0
2022-07-21 06:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.81,11314.6,11183.29,11191.55,6483.95,6564.18,6450.74,6436.93,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 06:15:00,4,260.303,92.277,89.267,78.759,0.979,0.971,0.992,0.968,265.905,95.063,89.945,81.365,11237.09,11284.71,11200.08,11226.48,6488.07,6569.49,6450.8,6443.91,13.73,14.48,14.02,12.68,50.02,596457.792,0.0
2022-07-21 06:15:00,5,174.675,65.373,58.039,51.263,0.999,0.998,-0.995,0.993,174.723,65.501,58.34,51.603,11243.29,11318.9,11192.99,11217.98,6491.76,6580.61,6453.69,6440.99,9.09,10.03,9.14,8.1,50.14,395430.432,0.0
2022-07-21 06:16:00,2,84.569,33.098,24.045,27.426,-0.998,-0.991,-0.98,0.991,84.754,33.385,24.543,27.675,11232.41,11303.48,11197.35,11196.4,6485.2,6500.39,6517.91,6437.3,4.49,5.21,3.89,4.36,50.14,62232.24,0.0
2022-07-21 06:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.12,11304.41,11174.52,11175.44,6477.22,6556.3,6446.42,6428.93,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 06:16:00,4,258.464,91.726,88.933,77.805,0.98,0.972,0.993,0.97,263.624,94.346,89.527,80.218,11229.23,11281.27,11197.66,11208.75,6483.58,6562.6,6451.05,6437.1,13.61,14.39,13.92,12.51,50.02,596462.208,0.0
2022-07-21 06:16:00,5,175.736,66.795,58.975,49.967,0.999,0.997,-0.992,0.993,175.782,67.01,59.427,50.321,11234.1,11310.55,11186.12,11205.62,6486.45,6574.72,6450.1,6434.54,9.17,10.26,9.35,7.91,50.15,395433.408,0.0
2022-07-21 06:17:00,2,85.967,33.46,24.207,28.3,-0.997,-0.989,-0.979,0.993,86.221,33.825,24.724,28.5,11225.46,11294.91,11190.96,11190.5,6481.2,6496.14,6513.11,6434.34,4.57,5.3,3.92,4.49,50.09,62233.636,0.0
2022-07-21 06:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.72,11294.08,11171.98,11169.11,6473.52,6549.74,6442.73,6428.1,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 06:17:00,4,248.714,88.113,85.352,75.249,0.978,0.97,0.992,0.967,254.268,90.867,86.052,77.785,11220.66,11269.07,11188.39,11204.51,6478.62,6558.13,6443.34,6434.39,13.14,13.88,13.44,12.11,49.99,596466.432,0.0
2022-07-21 06:17:00,5,172.349,65.075,57.609,49.666,0.999,0.997,-0.995,0.993,172.427,65.277,57.922,50.034,11227.24,11302.04,11181.64,11198.04,6482.5,6568.69,6446.84,6431.97,9.0,10.0,9.12,7.87,50.09,395436.288,0.0
2022-07-21 06:18:00,2,82.475,31.785,23.68,27.011,-0.997,-0.989,-0.98,0.995,82.748,32.126,24.159,27.151,11253.92,11318.58,11220.83,11222.35,6497.61,6511.72,6527.55,6453.56,4.36,4.99,3.81,4.27,50.14,62235.024,0.0
2022-07-21 06:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.19,11319.36,11196.51,11198.7,6488.79,6566.92,6456.23,6443.23,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-21 06:18:00,4,255.849,90.769,88.328,76.753,0.979,0.969,0.993,0.969,261.321,93.689,88.947,79.194,11246.64,11293.82,11212.77,11233.32,6493.61,6575.24,6455.99,6449.61,13.5,14.29,13.87,12.35,50.03,596470.72,0.0
2022-07-21 06:18:00,5,172.312,64.707,56.584,51.022,0.999,0.998,-0.996,0.992,172.387,64.823,56.818,51.416,11250.92,11322.83,11204.77,11225.16,6496.17,6583.12,6458.19,6447.2,8.96,9.91,8.94,8.03,50.15,395439.2,0.0
2022-07-21 06:19:00,2,82.116,31.226,23.749,27.141,-0.997,-0.99,-0.985,0.996,82.326,31.528,24.103,27.263,11262.62,11324.67,11225.38,11237.8,6502.63,6519.46,6528.36,6460.07,4.35,4.92,3.83,4.29,50.15,62236.368,0.0
2022-07-21 06:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.56,11326.13,11204.24,11215.32,6494.77,6573.44,6459.16,6451.72,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 06:19:00,4,247.535,87.367,84.863,75.305,0.975,0.966,0.989,0.965,253.89,90.414,85.791,78.069,11255.32,11298.78,11220.67,11246.49,6498.6,6579.63,6459.05,6457.14,13.1,13.77,13.38,12.14,50.07,596474.752,0.0
2022-07-21 06:19:00,5,174.47,65.254,57.924,51.293,0.999,0.997,-0.996,0.994,174.561,65.428,58.14,51.628,11263.56,11332.31,11212.89,11245.49,6503.45,6593.32,6460.0,6457.03,9.07,9.94,9.18,8.09,50.17,395442.08,0.0
2022-07-21 06:20:00,2,85.598,32.825,23.825,28.948,-0.997,-0.984,-0.984,0.994,85.884,33.342,24.219,29.123,11263.98,11330.96,11224.88,11236.11,6503.41,6521.61,6530.71,6457.92,4.53,5.18,3.82,4.58,50.15,62237.82,0.0
2022-07-21 06:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.83,11332.46,11204.89,11215.14,6496.07,6575.37,6462.1,6450.74,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 06:20:00,4,244.816,86.912,83.648,74.257,0.976,0.969,0.99,0.962,250.946,89.684,84.499,77.179,11257.95,11305.81,11221.69,11246.34,6500.12,6581.66,6462.99,6455.71,12.97,13.74,13.13,12.04,50.04,596478.848,0.0
2022-07-21 06:20:00,5,175.628,65.018,58.887,51.723,0.999,0.997,-0.997,0.995,175.713,65.191,59.072,52.005,11264.18,11336.74,11213.94,11241.86,6503.81,6592.6,6464.15,6454.68,9.13,9.96,9.28,8.16,50.16,395445.024,0.0
2022-07-21 06:21:00,2,85.683,32.931,23.498,29.254,-0.997,-0.984,-0.985,0.992,85.936,33.483,23.865,29.48,11258.6,11326.15,11222.39,11227.25,6500.31,6516.67,6529.73,6454.53,4.55,5.22,3.8,4.64,50.15,62239.22,0.0
2022-07-21 06:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.3,11328.75,11202.21,11204.95,6492.91,6571.7,6460.42,6446.62,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 06:21:00,4,240.862,85.844,81.837,73.181,0.975,0.968,0.989,0.961,247.13,88.661,82.725,76.148,11252.28,11302.08,11217.34,11237.42,6496.87,6577.55,6461.51,6451.54,12.76,13.55,12.89,11.85,50.06,596482.816,0.0
2022-07-21 06:21:00,5,177.821,66.161,60.25,51.41,0.999,0.996,-0.996,0.995,177.901,66.408,60.513,51.678,11258.71,11331.67,11211.08,11233.39,6500.64,6588.2,6462.92,6450.8,9.25,10.16,9.49,8.1,50.15,395447.968,0.0
2022-07-21 06:22:00,2,86.752,33.966,23.928,28.858,-0.999,-0.989,-0.984,0.988,86.879,34.326,24.317,29.22,11269.21,11335.97,11232.09,11239.57,6506.43,6523.54,6534.59,6461.16,4.6,5.34,3.87,4.59,50.14,62240.66,0.0
2022-07-21 06:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.3,11340.19,11213.54,11218.17,6499.83,6578.42,6467.38,6453.69,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:22:00,4,260.866,91.835,88.894,80.138,0.977,0.971,0.989,0.968,266.9,94.542,89.845,82.826,11263.88,11312.48,11228.29,11250.87,6503.56,6585.42,6466.58,6458.68,13.8,14.46,14.02,12.91,50.07,596486.848,0.0
2022-07-21 06:22:00,5,176.305,65.025,59.252,52.028,0.999,0.997,-0.997,0.995,176.39,65.223,59.445,52.287,11272.29,11344.93,11223.91,11248.04,6508.53,6597.31,6469.25,6459.02,9.14,9.95,9.3,8.17,50.15,395450.912,0.0
2022-07-21 06:23:00,2,90.797,35.053,25.585,30.16,-0.996,-0.986,-0.98,0.994,91.133,35.533,26.101,30.327,11256.69,11324.55,11218.9,11226.63,6499.22,6515.89,6528.07,6453.68,4.82,5.53,4.13,4.79,50.15,62242.164,0.0
2022-07-21 06:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.89,11323.79,11195.95,11202.93,6490.34,6569.52,6457.53,6443.98,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 06:23:00,4,236.85,83.623,79.377,73.85,0.972,0.969,0.984,0.958,243.709,86.279,80.637,77.049,11250.36,11299.04,11213.23,11238.79,6495.75,6578.25,6458.08,6450.91,12.59,13.18,12.59,12.0,50.03,596490.88,0.0
2022-07-21 06:23:00,5,176.151,65.143,58.596,52.411,0.999,0.997,-0.997,0.994,176.247,65.309,58.773,52.725,11256.57,11329.43,11206.79,11233.5,6499.43,6588.85,6460.21,6449.23,9.16,9.98,9.25,8.26,50.14,395453.952,0.0
2022-07-21 06:24:00,2,86.11,33.144,24.667,28.3,-0.994,-0.985,-0.973,0.998,86.665,33.653,25.358,28.365,11258.27,11322.54,11222.38,11229.9,6500.13,6515.79,6527.86,6456.74,4.57,5.24,4.01,4.47,50.13,62243.628,0.0
2022-07-21 06:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.2,11325.73,11203.14,11206.71,6492.85,6570.58,6459.71,6448.24,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 06:24:00,4,236.73,82.62,80.462,73.648,0.976,0.972,0.987,0.966,242.568,85.004,81.551,76.218,11253.02,11299.69,11220.64,11238.74,6497.3,6577.14,6460.77,6454.0,12.51,13.06,12.65,11.83,50.02,596494.784,0.0
2022-07-21 06:24:00,5,176.094,64.902,58.15,53.042,0.999,0.999,-0.997,0.995,176.147,64.985,58.324,53.331,11261.13,11332.39,11213.41,11237.6,6502.06,6589.7,6462.59,6453.9,9.15,9.93,9.16,8.35,50.14,395456.832,0.0
2022-07-21 06:25:00,2,86.057,33.179,24.764,28.114,-0.993,-0.984,-0.97,0.998,86.699,33.715,25.529,28.162,11256.15,11325.83,11219.77,11222.84,6498.9,6515.34,6529.81,6451.54,4.57,5.25,4.03,4.44,50.14,62245.072,0.0
2022-07-21 06:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.25,11329.83,11198.45,11201.46,6491.71,6570.98,6460.39,6443.76,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:25:00,4,236.617,83.257,80.708,72.652,0.976,0.97,0.989,0.965,242.451,85.835,81.645,75.263,11252.0,11303.92,11217.3,11234.78,6496.72,6577.58,6461.58,6451.01,12.5,13.07,12.71,11.72,50.02,596498.752,0.0
2022-07-21 06:25:00,5,174.336,64.988,57.396,51.952,0.999,0.998,-0.997,0.992,174.415,65.09,57.597,52.345,11256.25,11332.07,11208.02,11228.67,6499.25,6586.94,6462.3,6448.51,9.06,9.94,9.04,8.19,50.16,395459.712,0.0
2022-07-21 06:26:00,2,88.844,34.57,25.187,29.087,-0.995,-0.986,-0.974,0.996,89.295,35.052,25.849,29.207,11260.25,11327.05,11224.3,11229.39,6501.28,6517.42,6530.44,6455.98,4.73,5.46,4.11,4.61,50.17,62246.492,0.0
2022-07-21 06:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.65,11326.43,11201.97,11205.56,6492.53,6570.6,6459.37,6447.61,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:26:00,4,245.911,86.747,84.563,74.601,0.976,0.968,0.99,0.966,251.854,89.58,85.412,77.242,11253.88,11301.39,11220.01,11240.24,6497.8,6578.14,6461.1,6454.16,12.98,13.61,13.29,12.05,50.07,596502.72,0.0
2022-07-21 06:26:00,5,171.238,63.754,56.259,51.226,0.999,0.999,-0.997,0.994,171.293,63.832,56.454,51.558,11260.01,11331.76,11214.61,11233.67,6501.42,6587.55,6463.6,6453.11,8.89,9.72,8.88,8.08,50.16,395462.624,0.0
2022-07-21 06:27:00,2,86.343,33.674,24.346,28.324,-0.995,-0.986,-0.973,0.995,86.785,34.151,25.017,28.452,11268.98,11334.83,11231.43,11240.68,6506.34,6522.81,6534.0,6462.22,4.59,5.31,3.96,4.5,50.18,62247.992,0.0
2022-07-21 06:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.38,11336.2,11209.41,11217.51,6498.14,6577.92,6463.91,6452.6,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:27:00,4,238.838,83.434,82.036,73.368,0.976,0.969,0.987,0.968,244.764,86.103,83.077,75.825,11263.59,11311.86,11227.4,11251.5,6503.4,6585.48,6465.64,6459.08,12.59,13.13,12.85,11.8,50.08,596506.88,0.0
2022-07-21 06:27:00,5,171.737,63.953,56.394,51.389,0.999,0.999,-0.996,0.994,171.771,64.018,56.644,51.722,11269.25,11341.33,11219.62,11246.79,6506.73,6595.23,6466.4,6458.56,8.92,9.78,8.89,8.1,50.17,395465.472,0.0
2022-07-21 06:28:00,2,85.007,32.978,24.488,27.541,-0.995,-0.989,-0.975,0.996,85.4,33.353,25.115,27.643,11253.79,11322.75,11216.48,11222.15,6497.58,6514.19,6527.57,6450.98,4.54,5.23,4.02,4.37,50.17,62249.412,0.0
2022-07-21 06:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.3,11325.5,11194.81,11200.6,6490.0,6569.87,6457.8,6442.34,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-21 06:28:00,4,240.743,84.738,81.604,74.402,0.977,0.972,0.988,0.966,246.526,87.18,82.578,77.028,11246.4,11296.63,11211.21,11231.38,6493.49,6574.52,6457.34,6448.6,12.71,13.32,12.82,12.0,50.07,596510.912,0.0
2022-07-21 06:28:00,5,174.406,63.827,57.919,52.66,0.999,0.999,-0.998,0.995,174.482,63.915,58.036,52.945,11253.01,11327.63,11202.7,11228.71,6497.35,6587.0,6458.41,6446.66,9.08,9.78,9.14,8.31,50.17,395468.352,0.0
2022-07-21 06:29:00,2,87.36,33.894,25.08,28.387,-0.995,-0.987,-0.974,0.996,87.803,34.329,25.754,28.496,11250.63,11317.64,11214.11,11220.13,6495.74,6512.2,6524.76,6450.25,4.64,5.35,4.07,4.49,50.16,62250.872,0.0
2022-07-21 06:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.06,11320.57,11189.73,11197.87,6487.57,6568.35,6453.72,6440.63,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 06:29:00,4,252.304,88.743,85.712,77.849,0.979,0.974,0.99,0.97,257.75,91.146,86.582,80.296,11244.98,11295.17,11208.89,11230.88,6492.65,6574.31,6456.21,6447.41,13.32,13.93,13.5,12.52,50.05,596515.072,0.0
2022-07-21 06:29:00,5,174.431,64.009,57.982,52.44,0.999,0.999,-0.997,0.996,174.477,64.096,58.137,52.673,11250.43,11326.21,11199.68,11225.4,6495.88,6585.44,6457.26,6444.92,9.08,9.8,9.15,8.28,50.16,395471.328,0.0
2022-07-21 06:30:00,2,89.496,34.471,24.715,30.309,-0.994,-0.979,-0.975,0.996,90.073,35.226,25.338,30.426,11256.67,11326.2,11222.58,11221.24,6499.22,6514.2,6531.75,6451.73,4.78,5.5,4.01,4.82,50.18,62252.348,0.0
2022-07-21 06:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.44,11328.59,11198.87,11199.87,6491.26,6569.46,6460.91,6443.39,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-21 06:30:00,4,240.229,84.419,81.616,74.194,0.975,0.971,0.986,0.965,246.329,86.964,82.734,76.852,11249.28,11303.66,11213.46,11230.72,6495.15,6576.84,6461.38,6447.23,12.73,13.27,12.9,12.01,50.08,596519.104,0.0
2022-07-21 06:30:00,5,174.515,64.015,57.857,52.642,0.999,0.999,-0.998,0.995,174.571,64.095,57.997,52.905,11256.3,11333.18,11208.04,11227.69,6499.26,6587.21,6463.5,6447.08,9.06,9.8,9.09,8.3,50.18,395474.272,0.0
2022-07-21 06:31:00,2,86.68,33.238,25.426,28.016,-0.996,-0.99,-0.978,0.997,87.043,33.58,25.987,28.103,11254.13,11326.65,11216.29,11219.45,6497.76,6515.11,6529.18,6448.98,4.61,5.27,4.11,4.45,50.18,62253.784,0.0
2022-07-21 06:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11239.94,11326.71,11193.85,11199.26,6489.81,6569.73,6457.8,6441.89,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 06:31:00,4,247.474,87.396,84.283,75.795,0.977,0.971,0.99,0.967,253.25,89.993,85.173,78.398,11247.59,11301.6,11212.82,11228.35,6494.19,6575.56,6460.21,6446.78,13.05,13.72,13.25,12.18,50.08,596523.072,0.0
