2022-07-08 04:35:00,4,325.464,106.91,114.746,103.808,0.992,0.985,0.994,0.996,328.026,108.554,115.442,104.236,10845.0,10877.91,10794.87,10862.21,6262.28,6241.21,6235.34,6310.29,17.55,17.46,18.64,16.56,49.92,527664.416,0.0
2022-07-08 04:35:00,5,193.019,66.932,62.37,63.718,0.997,0.999,0.998,0.993,193.579,67.003,62.495,64.176,10851.88,10909.05,10789.52,10857.07,6266.21,6250.7,6237.71,6310.23,10.55,10.95,10.3,10.38,50.03,339532.512,0.0
2022-07-08 04:36:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.68,10876.24,10780.75,10838.05,6253.84,6276.05,6262.69,6222.79,0.0,0.0,0.0,0.0,50.03,45227.528,0.0
2022-07-08 04:36:00,3,713.884,249.03,239.408,225.446,0.995,0.993,0.998,0.992,717.534,250.809,239.78,227.318,10817.72,10884.52,10755.25,10813.38,6246.35,6240.02,6218.75,6280.28,38.5,40.39,38.78,36.32,49.98,862687.936,0.0
2022-07-08 04:36:00,4,350.396,114.866,123.946,111.585,0.994,0.987,0.995,0.997,352.631,116.383,124.573,111.902,10822.26,10855.87,10767.76,10843.16,6249.15,6231.02,6220.65,6295.78,18.92,18.79,20.12,17.87,49.9,527670.016,0.0
2022-07-08 04:36:00,5,192.464,67.194,62.398,62.871,0.997,0.998,0.998,0.992,193.131,67.322,62.516,63.387,10827.69,10880.61,10767.01,10835.44,6252.23,6236.01,6221.69,6299.0,10.57,11.02,10.37,10.31,49.99,339535.744,0.0
2022-07-08 04:37:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.17,10861.3,10755.53,10804.67,6239.67,6262.97,6253.37,6202.66,0.0,0.0,0.0,0.0,49.98,45227.528,0.0
2022-07-08 04:37:00,3,674.823,237.802,227.346,209.675,0.994,0.991,0.999,0.99,678.805,239.987,227.646,211.731,10793.7,10861.2,10733.61,10786.28,6232.47,6225.73,6205.55,6266.15,36.59,38.71,36.93,34.12,49.93,862699.968,0.0
2022-07-08 04:37:00,4,339.257,112.552,119.72,106.986,0.993,0.986,0.996,0.996,341.486,114.106,120.205,107.397,10798.29,10834.35,10747.98,10812.55,6235.34,6214.73,6210.83,6280.45,18.35,18.5,19.41,17.14,49.86,527675.872,0.0
2022-07-08 04:37:00,5,210.299,74.681,68.639,66.979,0.997,0.998,0.999,0.992,210.867,74.852,68.661,67.539,10927.63,10986.98,10862.07,10933.83,6309.88,6298.52,6282.36,6348.75,11.35,12.06,11.17,10.83,49.97,339539.104,0.0
2022-07-08 04:38:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.19,10978.46,10868.76,10916.34,6305.52,6330.06,6320.16,6266.33,0.0,0.0,0.0,0.0,49.94,45227.528,0.0
2022-07-08 04:38:00,3,685.899,238.456,232.214,215.228,0.996,0.993,0.999,0.995,688.531,240.043,232.446,216.371,10909.74,10979.87,10850.02,10899.35,6299.47,6292.3,6275.01,6331.1,36.54,38.11,37.26,34.25,49.93,862711.68,0.0
2022-07-08 04:38:00,4,335.776,109.019,120.398,106.359,0.994,0.985,0.995,0.998,337.931,110.645,121.054,106.565,10915.28,10954.46,10865.28,10926.12,6302.88,6281.96,6280.94,6345.73,17.93,17.66,19.3,16.84,49.85,527681.696,0.0
2022-07-08 04:38:00,5,211.503,75.668,68.665,67.17,0.998,0.999,0.999,0.992,211.879,75.758,68.666,67.715,10921.7,10985.07,10856.86,10923.18,6306.56,6293.22,6280.1,6346.35,11.43,12.22,11.19,10.89,49.94,339542.592,0.0
2022-07-08 04:39:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.86,10971.66,10867.07,10920.84,6304.77,6328.89,6316.47,6268.95,0.0,0.0,0.0,0.0,49.93,45227.528,0.0
2022-07-08 04:39:00,3,683.686,237.99,229.262,216.434,0.996,0.994,0.999,0.994,686.542,239.397,229.573,217.838,10908.65,10975.23,10849.59,10901.14,6298.84,6290.06,6273.0,6333.47,36.51,38.2,36.79,34.54,49.89,862723.072,0.0
2022-07-08 04:39:00,4,336.41,111.025,119.67,105.714,0.993,0.983,0.995,0.997,338.88,112.91,120.243,106.062,10914.75,10949.12,10864.05,10931.07,6302.56,6281.51,6277.04,6349.13,17.99,18.01,19.24,16.73,49.82,527687.2,0.0
2022-07-08 04:39:00,5,206.629,72.117,67.119,67.392,0.998,0.999,0.999,0.994,206.944,72.161,67.142,67.771,10923.18,10982.38,10858.82,10928.35,6307.37,6293.68,6278.72,6349.71,11.14,11.7,10.87,10.84,49.91,339546.08,0.0
2022-07-08 04:40:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.05,10964.11,10856.13,10897.92,6296.8,6319.47,6313.12,6257.8,0.0,0.0,0.0,0.0,49.93,45227.528,0.0
2022-07-08 04:40:00,3,709.07,246.975,237.958,224.137,0.996,0.995,0.999,0.994,711.632,248.193,238.173,225.6,10896.74,10971.11,10841.14,10877.97,6291.98,6281.18,6272.05,6322.69,37.88,39.69,38.06,35.89,49.91,862735.104,0.0
2022-07-08 04:40:00,4,353.645,118.719,124.291,110.635,0.994,0.986,0.997,0.996,355.849,120.363,124.671,111.085,10901.75,10942.88,10854.51,10907.85,6295.1,6272.11,6275.93,6337.25,18.89,19.26,19.92,17.49,49.83,527693.056,0.0
2022-07-08 04:40:00,5,213.073,74.872,70.355,67.846,0.998,0.998,0.999,0.995,213.45,74.993,70.369,68.21,10911.11,10977.5,10848.94,10906.87,6300.45,6284.57,6277.95,6338.82,11.49,12.09,11.44,10.95,49.94,339549.728,0.0
2022-07-08 04:41:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.75,10964.81,10861.22,10900.21,6298.37,6319.65,6315.18,6260.27,0.0,0.0,0.0,0.0,49.94,45227.528,0.0
2022-07-08 04:41:00,3,729.544,252.072,244.678,232.794,0.997,0.996,0.999,0.995,731.826,253.054,244.969,233.983,10898.57,10970.83,10843.07,10881.82,6293.04,6282.56,6272.38,6324.17,38.93,40.4,39.2,37.2,49.94,862746.752,0.0
2022-07-08 04:41:00,4,349.293,116.467,123.8,109.026,0.994,0.985,0.997,0.996,351.523,118.186,124.198,109.441,10903.93,10943.02,10857.98,10910.8,6296.34,6272.8,6275.68,6340.54,18.68,18.88,19.86,17.29,49.85,527698.784,0.0
2022-07-08 04:41:00,5,210.41,73.391,68.503,68.516,0.999,0.999,0.999,0.995,210.689,73.424,68.524,68.867,10910.87,10975.37,10849.13,10908.1,6300.32,6285.0,6275.78,6340.17,11.35,11.87,11.12,11.06,49.94,339553.28,0.0
2022-07-08 04:42:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.24,10956.94,10857.15,10892.63,6294.59,6314.54,6311.71,6257.51,0.0,0.0,0.0,0.0,49.95,45227.528,0.0
2022-07-08 04:42:00,3,672.292,234.182,227.886,210.223,0.997,0.994,0.999,0.995,674.517,235.479,228.025,211.381,10887.25,10959.12,10833.37,10869.28,6286.49,6275.09,6266.62,6317.77,35.99,37.73,36.57,33.68,49.92,862758.336,0.0
2022-07-08 04:42:00,4,337.694,113.459,120.11,104.125,0.994,0.985,0.997,0.996,339.791,115.189,120.415,104.533,10893.71,10930.59,10848.51,10902.03,6290.44,6266.51,6269.24,6335.56,18.11,18.51,19.28,16.56,49.84,527704.416,0.0
2022-07-08 04:42:00,5,212.856,75.179,69.381,68.297,0.998,0.999,0.999,0.995,213.177,75.255,69.39,68.672,10902.52,10963.87,10841.52,10902.18,6295.48,6279.28,6269.97,6337.17,11.5,12.16,11.33,11.02,49.93,339556.8,0.0
2022-07-08 04:43:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.91,10962.46,10850.97,10892.29,6294.39,6317.86,6311.54,6253.78,0.0,0.0,0.0,0.0,49.95,45227.528,0.0
2022-07-08 04:43:00,3,652.003,226.47,220.398,205.136,0.996,0.993,0.999,0.993,654.85,227.968,220.659,206.556,10891.59,10967.57,10835.68,10871.52,6289.01,6278.81,6270.33,6317.9,34.86,36.44,35.34,32.79,49.91,862769.856,0.0
2022-07-08 04:43:00,4,312.872,103.532,112.439,96.901,0.993,0.982,0.996,0.997,315.12,105.443,112.842,97.236,10897.6,10939.89,10850.01,10902.91,6292.68,6271.06,6273.54,6333.44,16.75,16.84,18.05,15.37,49.83,527710.08,0.0
2022-07-08 04:43:00,5,206.355,73.297,67.057,66.002,0.998,0.998,0.999,0.992,206.833,73.41,67.075,66.537,10908.22,10974.51,10845.03,10905.14,6298.76,6284.58,6275.32,6336.39,11.14,11.8,10.95,10.69,49.95,339560.352,0.0
2022-07-08 04:44:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.51,10962.62,10847.77,10891.13,6293.6,6317.69,6311.08,6252.01,0.0,0.0,0.0,0.0,49.93,45227.528,0.0
2022-07-08 04:44:00,3,669.453,230.786,228.423,210.243,0.996,0.993,0.999,0.995,672.045,232.396,228.704,211.224,10889.76,10967.9,10829.02,10872.36,6287.98,6281.24,6267.95,6314.74,35.82,37.15,36.69,33.62,49.9,862780.864,0.0
2022-07-08 04:44:00,4,334.904,107.874,122.377,104.653,0.993,0.981,0.995,0.999,337.113,109.969,122.991,104.767,10896.33,10940.75,10845.7,10902.54,6291.98,6271.32,6272.08,6332.53,17.94,17.59,19.67,16.58,49.81,527715.584,0.0
2022-07-08 04:44:00,5,205.745,73.686,66.184,65.875,0.997,0.998,0.999,0.988,206.391,73.812,66.21,66.654,10905.73,10974.59,10840.86,10901.73,6297.34,6283.83,6273.85,6334.36,11.13,11.93,10.78,10.69,49.92,339563.84,0.0
2022-07-08 04:45:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.56,10952.51,10840.21,10887.96,6289.58,6314.06,6304.69,6249.99,0.0,0.0,0.0,0.0,49.93,45227.528,0.0
2022-07-08 04:45:00,3,676.949,231.774,231.259,213.916,0.996,0.994,0.999,0.996,679.464,233.225,231.606,214.826,10880.65,10954.84,10820.01,10867.11,6282.69,6275.67,6260.07,6312.34,36.2,37.34,37.04,34.23,49.91,862792.192,0.0
2022-07-08 04:45:00,4,338.412,107.785,124.273,106.355,0.994,0.981,0.995,0.999,340.457,109.833,124.914,106.413,10885.07,10926.63,10833.68,10894.9,6285.45,6265.57,6263.86,6326.92,18.17,17.63,20.0,16.88,49.83,527721.216,0.0
2022-07-08 04:45:00,5,206.131,73.757,66.525,65.849,0.997,0.998,0.999,0.989,206.729,73.873,66.546,66.585,10893.52,10960.06,10828.33,10892.15,6290.27,6276.94,6266.28,6327.58,11.18,11.95,10.87,10.72,49.94,339567.328,0.0
2022-07-08 04:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.74,10947.29,10832.1,10880.82,6285.65,6311.28,6300.72,6244.95,0.0,0.0,0.0,0.0,49.92,45227.528,0.0
2022-07-08 04:46:00,3,689.631,235.054,235.641,218.936,0.996,0.994,0.998,0.997,692.106,236.516,236.056,219.693,10875.54,10950.68,10814.28,10861.65,6279.75,6273.04,6257.26,6308.93,36.89,37.8,37.89,34.96,49.9,862803.52,0.0
2022-07-08 04:46:00,4,321.953,101.864,120.469,99.62,0.993,0.977,0.995,0.999,324.105,104.295,121.131,99.646,10882.29,10926.03,10829.41,10891.43,6283.84,6264.85,6262.32,6324.37,17.29,16.69,19.38,15.8,49.82,527726.688,0.0
2022-07-08 04:46:00,5,211.325,74.768,68.332,68.224,0.998,0.999,0.999,0.992,211.795,74.85,68.359,68.775,10888.02,10957.52,10819.8,10886.74,6287.1,6275.95,6262.68,6322.68,11.43,12.1,11.17,11.03,49.93,339570.848,0.0
2022-07-08 04:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.77,10945.36,10835.37,10873.59,6284.5,6306.93,6302.22,6244.34,0.0,0.0,0.0,0.0,49.89,45227.528,0.0
2022-07-08 04:47:00,3,668.168,227.352,226.869,213.947,0.996,0.994,0.997,0.996,671.032,228.747,227.473,214.893,10873.45,10948.73,10815.93,10855.7,6278.54,6269.75,6257.75,6308.13,35.82,36.64,36.56,34.25,49.84,862814.784,0.0
2022-07-08 04:47:00,4,327.522,104.976,119.504,103.042,0.993,0.981,0.994,0.999,329.722,106.967,120.2,103.143,10879.28,10922.67,10830.74,10884.42,6282.13,6260.6,6262.39,6323.4,17.56,17.12,19.23,16.34,49.77,527732.288,0.0
2022-07-08 04:47:00,5,211.991,74.019,69.47,68.502,0.998,0.999,0.999,0.995,212.369,74.107,69.501,68.855,10887.0,10953.96,10824.48,10882.56,6286.55,6271.66,6264.12,6323.85,11.51,12.05,11.37,11.11,49.88,339574.272,0.0
2022-07-08 04:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.29,10936.73,10827.62,10864.52,6279.6,6301.59,6298.56,6238.64,0.0,0.0,0.0,0.0,49.9,45227.528,0.0
2022-07-08 04:48:00,3,671.814,228.201,229.266,214.348,0.995,0.992,0.997,0.995,675.376,229.964,230.061,215.447,10862.58,10938.59,10805.37,10843.77,6272.26,6262.97,6252.93,6300.88,36.11,36.89,37.02,34.43,49.84,862826.048,0.0
2022-07-08 04:48:00,4,335.392,107.867,122.081,105.445,0.994,0.982,0.995,0.999,337.497,109.805,122.675,105.565,10868.84,10912.0,10821.17,10873.35,6276.09,6253.94,6257.33,6317.01,18.02,17.66,19.68,16.74,49.76,527737.92,0.0
2022-07-08 04:48:00,5,195.025,67.819,63.802,63.404,0.997,0.998,0.998,0.993,195.599,67.926,63.908,63.846,10875.91,10943.41,10812.43,10871.88,6280.12,6266.1,6257.13,6317.13,10.6,11.02,10.47,10.3,49.86,339577.632,0.0
2022-07-08 04:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.02,10937.74,10828.73,10864.59,6280.03,6301.69,6299.49,6238.91,0.0,0.0,0.0,0.0,49.85,45227.528,0.0
2022-07-08 04:49:00,3,676.99,229.3,230.227,217.463,0.994,0.992,0.996,0.995,680.829,231.104,231.195,218.597,10865.5,10940.39,10811.29,10844.8,6273.93,6263.15,6255.92,6302.73,36.33,36.89,37.17,34.93,49.85,862836.992,0.0
2022-07-08 04:49:00,4,325.707,104.609,119.183,101.914,0.994,0.981,0.995,0.999,327.808,106.634,119.802,102.001,10870.93,10913.43,10825.21,10874.14,6277.29,6254.03,6259.35,6318.49,17.48,17.06,19.19,16.18,49.74,527743.2,0.0
2022-07-08 04:49:00,5,197.405,68.227,64.587,64.591,0.997,0.998,0.998,0.993,198.039,68.343,64.74,65.014,10878.92,10946.4,10818.03,10872.32,6281.85,6266.78,6260.27,6318.49,10.72,11.1,10.57,10.48,49.86,339580.864,0.0
2022-07-08 04:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.96,10958.18,10854.87,10898.82,6295.57,6317.12,6310.68,6258.91,0.0,0.0,0.0,0.0,49.86,45227.528,0.0
2022-07-08 04:50:00,3,681.389,233.757,231.496,216.136,0.994,0.99,0.997,0.993,685.73,235.999,232.263,217.661,10891.7,10960.3,10835.06,10879.74,6289.05,6279.03,6265.91,6322.21,36.55,37.72,37.31,34.62,49.84,862848.448,0.0
2022-07-08 04:50:00,4,331.938,107.888,119.892,104.159,0.993,0.981,0.995,0.998,334.403,109.963,120.523,104.39,10898.16,10935.32,10849.64,10909.52,6292.98,6271.08,6270.77,6337.09,17.81,17.61,19.28,16.53,49.75,527748.8,0.0
2022-07-08 04:50:00,5,190.432,65.906,61.891,62.635,0.997,0.999,0.998,0.992,191.07,65.998,62.042,63.118,10903.63,10964.97,10839.65,10906.27,6296.11,6281.79,6269.15,6337.4,10.32,10.7,10.1,10.15,49.86,339584.096,0.0
2022-07-08 04:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.62,10948.81,10836.7,10880.36,6286.72,6310.17,6303.44,6246.57,0.0,0.0,0.0,0.0,49.85,45227.528,0.0
2022-07-08 04:51:00,3,678.921,233.814,231.908,213.199,0.993,0.989,0.997,0.992,683.462,236.332,232.54,214.917,10873.72,10949.75,10813.62,10857.79,6278.69,6271.56,6257.49,6307.0,36.49,37.92,37.41,34.14,49.85,862859.52,0.0
2022-07-08 04:51:00,4,318.79,104.187,114.945,99.658,0.992,0.981,0.994,0.997,321.373,106.182,115.636,99.944,10880.16,10923.18,10828.98,10888.32,6282.62,6262.43,6261.76,6323.69,17.13,17.0,18.51,15.87,49.74,527754.08,0.0
2022-07-08 04:51:00,5,201.064,71.686,66.575,62.803,0.997,0.996,0.999,0.991,201.732,71.96,66.601,63.345,10885.76,10954.71,10817.85,10884.71,6285.8,6274.07,6262.05,6321.28,10.92,11.66,10.88,10.24,49.85,339587.456,0.0
2022-07-08 04:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.49,10922.18,10811.34,10862.95,6273.36,6298.52,6286.95,6234.6,0.0,0.0,0.0,0.0,49.84,45227.528,0.0
2022-07-08 04:52:00,3,666.467,230.687,226.104,209.675,0.992,0.988,0.996,0.99,671.983,233.444,226.985,211.836,10854.21,10925.77,10792.42,10844.44,6267.42,6261.12,6242.68,6298.46,35.99,37.47,36.63,33.85,49.8,862870.528,0.0
2022-07-08 04:52:00,4,313.577,102.281,111.739,99.557,0.992,0.983,0.993,0.997,316.21,104.027,112.581,99.878,10859.44,10897.67,10806.87,10873.79,6270.65,6251.47,6245.96,6314.51,16.86,16.62,18.09,15.87,49.73,527759.296,0.0
2022-07-08 04:52:00,5,196.248,69.973,64.832,61.442,0.996,0.996,0.999,0.989,196.99,70.262,64.855,62.1,10867.17,10930.66,10800.29,10870.54,6275.05,6262.93,6247.67,6314.57,10.68,11.4,10.6,10.06,49.82,339590.72,0.0
2022-07-08 04:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.75,10904.11,10794.25,10841.87,6262.53,6286.58,6277.35,6223.67,0.0,0.0,0.0,0.0,49.81,45227.528,0.0
2022-07-08 04:53:00,3,668.672,231.385,226.528,210.758,0.992,0.989,0.996,0.99,673.912,233.913,227.413,212.818,10832.36,10903.48,10773.85,10819.75,6254.81,6245.75,6232.19,6286.47,36.09,37.52,36.71,34.03,49.77,862881.664,0.0
2022-07-08 04:53:00,4,305.243,98.853,109.378,97.012,0.992,0.982,0.993,0.997,307.806,100.653,110.157,97.31,10840.55,10879.26,10790.1,10852.28,6259.73,6239.32,6236.91,6302.95,16.45,16.17,17.66,15.52,49.68,527764.544,0.0
2022-07-08 04:53:00,5,199.098,71.103,66.074,61.921,0.996,0.995,0.999,0.99,199.921,71.483,66.098,62.569,10846.52,10909.34,10782.08,10848.15,6263.13,6250.25,6237.02,6302.13,10.85,11.61,10.84,10.11,49.81,339594.016,0.0
2022-07-08 04:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.4,10884.45,10776.05,10824.69,6251.97,6276.0,6266.26,6213.65,0.0,0.0,0.0,0.0,49.74,45227.528,0.0
2022-07-08 04:54:00,3,653.732,225.338,221.173,207.221,0.994,0.992,0.997,0.992,657.731,227.235,221.842,208.834,10813.43,10883.79,10755.05,10801.45,6243.87,6235.38,6220.65,6275.6,35.34,36.63,35.89,33.5,49.73,862892.8,0.0
2022-07-08 04:54:00,4,306.782,99.163,110.648,96.971,0.993,0.983,0.994,0.998,308.889,100.896,111.271,97.134,10822.56,10860.4,10771.55,10835.72,6249.33,6229.55,6225.51,6292.93,16.55,16.25,17.91,15.47,49.65,527769.696,0.0
2022-07-08 04:54:00,5,207.834,73.265,69.203,65.366,0.998,0.997,0.999,0.994,208.347,73.488,69.223,65.764,10829.66,10892.35,10764.91,10831.71,6253.39,6239.9,6227.44,6292.83,11.33,11.97,11.37,10.65,49.74,339597.312,0.0
2022-07-08 04:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.3,10921.38,10815.43,10859.1,6273.27,6296.16,6289.23,6234.43,0.0,0.0,0.0,0.0,49.74,45227.528,0.0
2022-07-08 04:55:00,3,663.77,230.905,222.269,210.596,0.994,0.993,0.998,0.991,667.55,232.493,222.805,212.498,10851.68,10923.92,10794.57,10836.54,6265.95,6257.07,6243.72,6297.07,35.68,37.31,35.88,33.85,49.72,862903.936,0.0
2022-07-08 04:55:00,4,328.408,107.019,116.519,104.871,0.994,0.988,0.995,0.998,330.334,108.373,117.105,105.093,10858.91,10897.54,10810.85,10868.33,6270.33,6248.86,6249.47,6312.66,17.62,17.4,18.8,16.67,49.64,527775.04,0.0
2022-07-08 04:55:00,5,201.406,71.104,66.539,63.763,0.997,0.997,0.999,0.992,202.025,71.337,66.563,64.295,10863.31,10926.86,10801.98,10861.1,6272.83,6257.82,6248.63,6312.04,10.93,11.57,10.88,10.36,49.74,339600.736,0.0
2022-07-08 04:56:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.23,10920.33,10808.51,10851.84,6270.34,6293.91,6287.06,6230.06,0.0,0.0,0.0,0.0,49.73,45227.528,0.0
2022-07-08 04:56:00,3,665.508,231.384,225.386,208.738,0.994,0.991,0.998,0.992,669.342,233.383,225.868,210.39,10846.11,10921.73,10786.44,10830.15,6262.75,6254.8,6241.99,6291.47,35.76,37.43,36.38,33.48,49.72,862914.752,0.0
2022-07-08 04:56:00,4,341.929,112.045,122.799,107.084,0.995,0.986,0.996,0.998,343.761,113.6,123.261,107.255,10852.96,10895.75,10802.74,10860.41,6266.91,6246.33,6246.94,6307.46,18.33,18.23,19.69,17.06,49.64,527780.512,0.0
2022-07-08 04:56:00,5,203.154,71.718,66.689,64.746,0.997,0.997,0.999,0.993,203.682,71.904,66.712,65.211,10861.95,10927.97,10797.17,10860.71,6272.05,6258.86,6247.6,6309.71,11.04,11.67,10.93,10.51,49.73,339604.096,0.0
2022-07-08 04:57:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.2,10922.66,10815.18,10860.75,6273.77,6297.56,6288.16,6235.6,0.0,0.0,0.0,0.0,49.76,45227.528,0.0
2022-07-08 04:57:00,3,658.515,228.954,223.578,205.983,0.996,0.992,0.999,0.994,661.298,230.707,223.79,207.206,10854.45,10925.39,10796.91,10841.05,6267.55,6259.01,6244.69,6298.96,35.32,36.99,36.04,32.93,49.74,862925.248,0.0
2022-07-08 04:57:00,4,350.438,115.182,125.894,109.362,0.995,0.985,0.997,0.999,352.189,116.902,126.257,109.501,10858.94,10898.0,10808.56,10870.24,6270.35,6250.21,6247.66,6313.19,18.85,18.79,20.32,17.45,49.66,527786.144,0.0
2022-07-08 04:57:00,5,222.178,78.526,72.931,70.722,0.999,0.999,0.999,0.996,222.395,78.599,72.931,71.028,10867.24,10930.92,10802.38,10868.4,6275.09,6261.63,6249.11,6314.54,12.05,12.76,11.94,11.45,49.76,339607.488,0.0
2022-07-08 04:58:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.72,10923.85,10814.8,10858.51,6273.5,6297.26,6289.2,6234.03,0.0,0.0,0.0,0.0,49.77,45227.528,0.0
2022-07-08 04:58:00,3,592.358,207.72,200.684,183.954,0.994,0.99,0.998,0.991,596.076,209.869,200.996,185.69,10853.04,10924.66,10796.28,10838.19,6266.72,6257.08,6245.16,6297.93,31.92,33.69,32.42,29.64,49.76,862935.744,0.0
2022-07-08 04:58:00,4,324.017,106.811,117.164,100.041,0.994,0.983,0.997,0.998,325.921,108.627,117.508,100.247,10859.0,10899.12,10811.04,10866.82,6270.38,6248.67,6249.43,6313.03,17.38,17.42,18.8,15.93,49.66,527791.744,0.0
2022-07-08 04:58:00,5,214.738,75.665,70.21,68.864,0.999,0.999,0.999,0.995,214.999,75.722,70.215,69.199,10866.88,10931.64,10802.2,10866.79,6274.88,6261.49,6250.02,6313.14,11.66,12.28,11.54,11.16,49.77,339610.976,0.0
2022-07-08 04:59:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.13,10925.96,10819.85,10870.56,6277.2,6301.54,6289.81,6240.26,0.0,0.0,0.0,0.0,49.79,45227.528,0.0
2022-07-08 04:59:00,3,530.431,186.115,181.518,162.798,0.993,0.988,0.999,0.989,534.181,188.41,181.787,164.554,10859.96,10929.36,10802.27,10848.25,6270.72,6261.44,6247.08,6303.66,28.7,30.45,29.34,26.32,49.76,862944.64,0.0
2022-07-08 04:59:00,4,306.009,100.275,111.176,94.557,0.994,0.982,0.996,0.998,307.94,102.125,111.608,94.705,10865.48,10902.78,10814.5,10879.16,6274.11,6254.32,6249.66,6318.34,16.44,16.36,17.91,15.04,49.67,527796.8,0.0
2022-07-08 04:59:00,5,206.013,72.276,67.73,66.008,0.998,0.998,0.999,0.994,206.446,72.415,67.754,66.384,10873.6,10935.1,10809.03,10876.68,6278.76,6265.05,6251.73,6319.51,11.18,11.74,11.11,10.7,49.78,339614.368,0.0
2022-07-08 05:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.95,10938.79,10831.03,10879.05,6283.43,6307.02,6297.51,6245.77,0.0,0.0,0.0,0.0,49.84,45227.528,0.0
2022-07-08 05:00:00,3,516.405,180.892,175.093,160.42,0.993,0.989,0.998,0.989,520.306,182.985,175.5,162.214,10871.17,10943.37,10812.29,10857.85,6277.2,6269.22,6254.44,6307.93,27.89,29.42,28.31,25.94,49.82,862953.536,0.0
2022-07-08 05:00:00,4,307.012,100.769,109.315,96.928,0.993,0.985,0.995,0.997,309.181,102.274,109.906,97.233,10877.37,10917.54,10826.85,10887.71,6281.01,6261.14,6258.54,6323.36,16.45,16.38,17.58,15.41,49.73,527801.92,0.0
2022-07-08 05:00:00,5,206.908,72.427,67.856,66.626,0.998,0.999,0.999,0.995,207.235,72.508,67.879,66.935,10884.98,10949.38,10820.73,10884.83,6285.34,6272.01,6259.65,6324.38,11.2,11.74,11.09,10.77,49.83,339617.856,0.0
2022-07-08 05:01:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.4,10938.23,10831.71,10880.25,6283.69,6307.21,6297.35,6246.52,0.0,0.0,0.0,0.0,49.88,45227.528,0.0
2022-07-08 05:01:00,3,519.196,182.776,175.759,160.662,0.993,0.989,0.998,0.988,523.06,184.824,176.122,162.552,10870.15,10941.06,10810.03,10859.38,6276.61,6268.97,6253.06,6307.79,28.06,29.69,28.45,26.05,49.85,862962.176,0.0
2022-07-08 05:01:00,4,301.678,98.85,106.772,96.056,0.993,0.986,0.994,0.997,303.869,100.26,107.434,96.369,10877.75,10915.13,10825.71,10892.42,6281.2,6262.23,6255.84,6325.52,16.17,16.01,17.23,15.28,49.76,527807.136,0.0
2022-07-08 05:01:00,5,209.529,73.815,68.763,66.952,0.999,0.999,0.999,0.995,209.815,73.906,68.768,67.258,10884.38,10946.16,10817.73,10889.26,6285.0,6272.32,6257.15,6325.51,11.34,11.93,11.26,10.84,49.87,339621.344,0.0
