2022-07-26 00:03:00,4,339.876,116.837,114.571,108.468,0.998,0.997,0.999,0.997,340.465,117.165,114.601,108.813,11148.71,11201.32,11092.61,11152.21,6437.0,6530.51,6388.93,6391.56,17.68,17.99,18.0,17.06,50.06,621657.984,0.0
2022-07-26 00:03:00,5,235.31,83.959,76.618,74.733,0.999,0.999,0.999,0.997,235.374,83.972,76.646,74.98,11157.71,11235.97,11088.88,11148.29,6442.31,6542.91,6392.42,6391.58,12.34,12.97,12.18,11.88,50.16,417721.6,0.0
2022-07-26 00:04:00,2,61.544,23.62,17.791,20.133,-0.987,-0.978,-0.96,0.999,62.369,24.151,18.526,20.133,11164.95,11233.69,11108.46,11152.69,6446.25,6472.94,6465.31,6400.5,3.36,3.82,3.03,3.22,50.18,70044.152,0.0
2022-07-26 00:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.65,11235.29,11088.49,11131.17,6438.77,6527.84,6394.09,6394.38,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 00:04:00,4,324.516,111.233,109.157,104.125,0.999,0.998,0.999,0.997,324.985,111.447,109.19,104.424,11160.82,11210.69,11107.23,11164.53,6444.01,6536.4,6395.09,6400.54,16.85,17.09,17.11,16.34,50.05,621663.552,0.0
2022-07-26 00:04:00,5,232.933,82.295,76.594,74.045,0.999,0.999,0.999,0.997,233.068,82.343,76.598,74.285,11167.5,11242.33,11100.38,11159.77,6447.95,6547.17,6397.76,6398.92,12.21,12.73,12.15,11.76,50.15,417725.6,0.0
2022-07-26 00:05:00,2,58.88,22.003,16.692,20.185,-0.984,-0.967,-0.967,0.999,59.814,22.754,17.257,20.188,11174.45,11242.17,11120.86,11160.3,6451.73,6477.44,6471.2,6406.55,3.2,3.59,2.8,3.22,50.2,70045.152,0.0
2022-07-26 00:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,11246.25,11100.28,11139.47,6444.76,6533.62,6400.82,6399.84,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-26 00:05:00,4,332.863,114.84,112.035,105.988,0.998,0.998,0.999,0.997,333.416,115.126,112.057,106.358,11170.2,11221.06,11116.52,11173.01,6449.43,6542.37,6401.14,6404.78,17.26,17.61,17.55,16.63,50.09,621668.992,0.0
2022-07-26 00:05:00,5,227.908,80.519,74.15,73.239,0.999,0.999,0.999,0.996,228.085,80.56,74.15,73.532,11176.5,11251.74,11108.28,11169.47,6453.12,6553.11,6402.06,6404.17,11.96,12.47,11.81,11.6,50.17,417729.376,0.0
2022-07-26 00:06:00,2,59.133,21.378,16.915,20.84,-0.986,-0.963,-0.98,0.999,59.978,22.194,17.268,20.848,11175.48,11241.39,11123.37,11161.69,6452.34,6477.04,6471.63,6408.34,3.21,3.51,2.8,3.32,50.19,70046.16,0.0
2022-07-26 00:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.7,11244.83,11102.33,11140.92,6445.15,6532.76,6401.5,6401.21,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-26 00:06:00,4,331.854,115.182,111.746,104.926,0.998,0.997,0.999,0.996,332.37,115.48,111.753,105.306,11172.38,11220.79,11120.7,11175.63,6450.69,6542.12,6401.95,6408.0,17.21,17.68,17.51,16.46,50.06,621674.624,0.0
2022-07-26 00:06:00,5,237.097,83.67,77.562,75.865,0.999,0.999,0.999,0.996,237.303,83.722,77.563,76.197,11175.7,11248.41,11110.91,11167.78,6452.67,6550.15,6402.42,6405.43,12.42,12.94,12.29,12.03,50.17,417733.28,0.0
2022-07-26 00:07:00,2,65.417,24.185,19.249,21.983,-0.967,-0.954,-0.942,-0.993,67.621,25.357,20.442,22.139,11171.5,11241.84,11121.14,11151.53,6450.05,6473.76,6473.34,6403.07,3.6,3.99,3.29,3.53,50.17,70047.168,0.0
2022-07-26 00:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.46,11245.19,11101.26,11128.92,6442.73,6528.9,6403.75,6395.52,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 00:07:00,4,332.49,114.639,112.058,105.794,0.999,0.998,0.999,0.997,332.938,114.887,112.075,106.075,11167.09,11219.17,11118.32,11163.77,6447.67,6537.08,6402.76,6403.16,17.24,17.59,17.54,16.59,50.06,621680.192,0.0
2022-07-26 00:07:00,5,232.813,82.884,75.743,74.186,0.999,0.999,0.999,0.995,233.014,82.931,75.744,74.533,11173.09,11249.83,11109.09,11160.37,6451.2,6548.75,6403.62,6401.23,12.21,12.81,12.05,11.78,50.16,417737.056,0.0
2022-07-26 00:08:00,2,70.085,26.089,20.357,23.64,-0.968,-0.952,-0.94,-0.994,72.435,27.397,21.656,23.777,11176.03,11242.83,11125.82,11159.44,6452.64,6476.09,6474.12,6407.7,3.84,4.31,3.45,3.78,50.19,70048.32,0.0
2022-07-26 00:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.78,11247.46,11105.47,11138.4,6445.79,6532.61,6404.03,6400.72,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-26 00:08:00,4,344.179,118.97,115.965,109.244,0.999,0.998,0.999,0.998,344.548,119.223,115.969,109.485,11172.33,11221.56,11123.63,11171.79,6450.66,6540.28,6404.44,6407.27,17.83,18.18,18.2,17.12,50.07,621685.76,0.0
2022-07-26 00:08:00,5,238.314,83.982,78.39,75.943,0.999,0.999,0.999,0.996,238.493,84.041,78.392,76.235,11178.01,11250.72,11114.89,11168.44,6454.01,6550.74,6405.4,6405.91,12.51,13.03,12.44,12.06,50.18,417741.024,0.0
2022-07-26 00:09:00,2,62.293,23.559,18.758,19.976,-0.988,-0.984,-0.965,0.999,63.024,23.945,19.448,19.977,11177.73,11248.35,11133.1,11151.75,6453.66,6473.67,6480.89,6406.42,3.37,3.78,3.14,3.2,50.16,70049.384,0.0
2022-07-26 00:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.25,11250.55,11110.71,11131.5,6446.08,6529.88,6408.92,6399.44,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 00:09:00,4,351.892,121.235,119.417,111.24,0.999,0.998,0.999,0.998,352.166,121.462,119.417,111.427,11172.77,11228.07,11126.25,11164.0,6450.97,6539.79,6408.92,6404.19,18.25,18.62,18.68,17.45,50.05,621691.328,0.0
2022-07-26 00:09:00,5,248.876,88.114,82.149,78.614,0.999,0.999,0.999,0.997,248.96,88.153,82.174,78.83,11177.57,11256.81,11119.28,11156.63,6453.82,6547.7,6410.49,6403.27,13.08,13.64,13.06,12.53,50.15,417744.928,0.0
2022-07-26 00:10:00,2,62.549,24.034,18.875,19.64,-0.988,-0.986,-0.959,0.999,63.301,24.366,19.686,19.64,11171.71,11236.38,11118.45,11160.31,6450.14,6475.32,6468.51,6406.58,3.38,3.84,3.17,3.13,50.15,70050.432,0.0
2022-07-26 00:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.48,11238.66,11097.54,11139.24,6442.72,6531.46,6397.15,6399.56,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-26 00:10:00,4,329.798,112.496,110.951,106.351,0.999,0.998,0.999,0.998,330.231,112.691,110.991,106.6,11167.48,11213.8,11114.67,11173.96,6447.85,6540.64,6397.38,6405.53,17.11,17.32,17.34,16.66,50.06,621697.088,0.0
2022-07-26 00:10:00,5,229.034,82.111,73.847,73.076,0.999,0.999,0.999,0.995,229.146,82.124,73.858,73.411,11174.47,11246.83,11107.45,11169.11,6451.96,6551.21,6399.74,6404.93,12.03,12.69,11.74,11.66,50.14,417748.768,0.0
2022-07-26 00:11:00,2,68.603,26.548,20.47,21.584,-0.99,-0.987,-0.96,0.999,69.318,26.898,21.313,21.586,11177.42,11243.21,11119.02,11170.04,6453.46,6481.4,6469.54,6409.43,3.69,4.22,3.42,3.43,50.14,70051.504,0.0
2022-07-26 00:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.42,11246.03,11097.21,11147.03,6445.57,6537.04,6398.31,6401.36,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 00:11:00,4,334.7,114.682,112.072,107.947,0.999,0.999,0.999,0.998,335.033,114.824,112.089,108.189,11171.88,11220.1,11114.49,11181.03,6450.36,6545.3,6398.03,6407.75,17.34,17.58,17.55,16.89,50.04,621702.656,0.0
2022-07-26 00:11:00,5,237.618,84.821,76.915,75.881,0.999,0.999,0.999,0.997,237.672,84.827,76.939,76.12,11178.98,11252.49,11106.76,11177.69,6454.55,6556.55,6400.39,6406.72,12.44,13.09,12.21,12.03,50.13,417752.576,0.0
2022-07-26 00:12:00,2,65.916,25.6,19.31,21.005,-0.99,-0.985,-0.961,0.999,66.564,25.979,20.098,21.018,11174.82,11241.87,11124.97,11157.62,6451.95,6475.1,6473.59,6407.16,3.56,4.09,3.24,3.35,50.12,70052.584,0.0
2022-07-26 00:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.23,11244.8,11106.12,11138.77,6445.48,6531.33,6403.26,6401.85,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 00:12:00,4,346.191,119.563,116.525,110.103,0.999,0.998,0.999,0.998,346.516,119.745,116.528,110.366,11171.24,11221.27,11123.9,11168.54,6450.05,6539.65,6404.43,6406.06,17.95,18.34,18.23,17.28,50.02,621708.352,0.0
2022-07-26 00:12:00,5,232.221,82.953,74.636,74.632,0.999,0.999,0.999,0.997,232.243,82.954,74.674,74.865,11176.38,11250.85,11112.23,11166.05,6453.08,6550.96,6404.19,6404.11,12.17,12.82,11.86,11.84,50.15,417756.544,0.0
2022-07-26 00:13:00,2,62.796,24.052,18.8,19.944,-0.99,-0.987,-0.965,0.999,63.405,24.368,19.488,19.946,11172.64,11239.38,11120.69,11157.85,6450.67,6474.97,6471.3,6405.74,3.38,3.83,3.13,3.18,50.15,70053.648,0.0
2022-07-26 00:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.74,11242.06,11097.88,11136.27,6442.88,6530.97,6399.13,6398.54,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-26 00:13:00,4,350.363,121.558,118.436,110.369,0.999,0.998,0.999,0.998,350.689,121.839,118.436,110.607,11167.81,11216.73,11114.8,11171.88,6448.04,6540.5,6398.55,6405.06,18.19,18.66,18.61,17.29,50.03,621714.048,0.0
2022-07-26 00:13:00,5,242.585,86.395,78.73,77.459,0.999,0.999,0.999,0.998,242.598,86.395,78.789,77.649,11174.79,11248.14,11109.91,11166.31,6452.17,6550.37,6401.63,6404.5,12.7,13.35,12.47,12.28,50.13,417760.352,0.0
2022-07-26 00:14:00,2,75.594,28.885,22.601,24.108,-0.967,-0.965,-0.924,-0.993,78.21,29.938,24.456,24.276,11171.48,11236.36,11121.7,11156.39,6450.01,6473.4,6470.05,6406.58,4.15,4.7,3.89,3.85,50.14,70054.792,0.0
2022-07-26 00:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.73,11240.39,11103.25,11135.54,6443.46,6529.31,6400.32,6400.77,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-26 00:14:00,4,342.311,118.176,114.795,109.34,0.999,0.998,0.999,0.997,342.751,118.39,114.815,109.641,11165.89,11215.53,11115.56,11166.58,6446.95,6538.35,6399.53,6402.96,17.76,18.14,17.98,17.17,50.05,621719.808,0.0
2022-07-26 00:14:00,5,237.463,85.063,76.724,75.676,0.999,0.999,0.999,0.997,237.484,85.063,76.774,75.902,11173.11,11246.17,11110.25,11162.9,6451.2,6548.3,6401.19,6404.12,12.44,13.14,12.18,12.01,50.14,417764.288,0.0
2022-07-26 00:15:00,2,76.563,29.068,23.094,24.401,-0.971,-0.969,-0.934,-0.994,78.843,30.005,24.713,24.538,11166.83,11232.95,11119.72,11147.83,6447.33,6469.59,6469.56,6402.83,4.17,4.7,3.91,3.89,50.14,70056.08,0.0
2022-07-26 00:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.66,11237.01,11100.83,11129.15,6441.12,6526.5,6399.42,6397.43,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:15:00,4,340.736,115.921,114.468,110.347,0.999,0.998,0.999,0.998,341.161,116.102,114.51,110.598,11163.54,11214.04,11114.7,11161.87,6445.6,6535.32,6399.08,6402.4,17.65,17.79,17.87,17.28,50.04,621725.44,0.0
2022-07-26 00:15:00,5,239.624,84.8,78.392,76.432,0.999,0.999,0.999,0.998,239.659,84.808,78.426,76.61,11170.18,11242.87,11109.35,11158.31,6449.53,6546.07,6400.61,6401.91,12.56,13.11,12.47,12.09,50.14,417768.32,0.0
2022-07-26 00:16:00,2,78.356,30.164,23.369,24.823,-0.982,-0.979,-0.948,0.999,79.774,30.818,24.647,24.837,11166.13,11234.53,11119.65,11144.21,6446.91,6467.79,6471.35,6401.6,4.24,4.84,3.92,3.95,50.14,70057.352,0.0
2022-07-26 00:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.98,11238.63,11100.17,11126.15,6440.73,6525.63,6400.63,6395.92,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:16:00,4,329.751,112.353,109.945,107.453,0.998,0.998,0.999,0.997,330.289,112.527,110.03,107.771,11163.09,11215.19,11115.66,11158.42,6445.35,6535.74,6400.72,6399.59,17.08,17.21,17.22,16.79,50.04,621731.136,0.0
2022-07-26 00:16:00,5,236.248,82.911,76.711,76.625,0.999,0.999,0.999,0.998,236.281,82.911,76.718,76.789,11170.31,11246.22,11110.53,11154.18,6449.6,6544.93,6403.75,6400.13,12.37,12.81,12.16,12.13,50.13,417772.256,0.0
2022-07-26 00:17:00,2,86.743,32.234,26.01,28.499,-0.985,-0.978,-0.966,-0.999,88.083,32.976,26.939,28.53,11165.9,11235.2,11118.67,11143.82,6446.79,6468.73,6470.9,6400.74,4.65,5.16,4.27,4.51,50.16,70058.736,0.0
2022-07-26 00:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.24,11237.85,11099.24,11122.64,6439.72,6524.25,6400.31,6394.59,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:17:00,4,343.176,116.481,115.307,111.387,0.998,0.998,0.999,0.997,343.82,116.707,115.434,111.702,11161.85,11214.3,11114.87,11156.37,6444.65,6534.12,6400.62,6399.2,17.84,17.93,18.08,17.51,50.06,621736.512,0.0
2022-07-26 00:17:00,5,233.369,83.61,75.582,74.177,0.999,0.999,0.999,0.997,233.384,83.61,75.654,74.392,11166.63,11243.38,11106.14,11150.38,6447.47,6543.39,6401.33,6397.68,12.27,12.96,12.05,11.81,50.16,417776.032,0.0
2022-07-26 00:18:00,2,88.457,32.724,26.491,29.242,-0.988,-0.98,-0.971,0.999,89.553,33.404,27.269,29.253,11164.28,11234.65,11115.45,11142.72,6445.87,6468.57,6470.11,6398.92,4.71,5.22,4.3,4.62,50.15,70060.272,0.0
2022-07-26 00:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.43,11236.1,11097.06,11124.13,6439.26,6525.0,6398.21,6394.57,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:18:00,4,336.359,116.007,112.84,107.512,0.998,0.997,0.999,0.997,336.945,116.301,112.872,107.883,11161.68,11214.13,11113.43,11157.49,6444.54,6535.05,6399.66,6398.91,17.52,17.9,17.77,16.88,50.05,621742.272,0.0
2022-07-26 00:18:00,5,230.239,83.418,74.496,72.326,0.999,0.999,-0.999,0.996,230.269,83.427,74.606,72.622,11167.02,11243.3,11105.57,11152.19,6447.7,6544.31,6400.56,6398.25,12.09,12.91,11.87,11.48,50.15,417779.776,0.0
2022-07-26 00:19:00,2,90.61,33.653,27.478,29.479,-0.987,-0.982,-0.969,0.999,91.763,34.283,28.353,29.495,11158.3,11227.3,11110.56,11137.03,6442.43,6464.35,6466.55,6396.38,4.85,5.37,4.49,4.7,50.16,70061.792,0.0
2022-07-26 00:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.6,11232.6,11090.89,11116.29,6435.89,6521.87,6396.45,6389.35,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:19:00,4,343.928,118.346,116.183,109.399,0.999,0.998,0.999,0.997,344.331,118.569,116.194,109.676,11154.66,11206.49,11107.05,11150.46,6440.47,6529.69,6395.74,6395.98,17.82,18.19,18.12,17.16,50.05,621748.032,0.0
2022-07-26 00:19:00,5,220.883,81.093,70.395,69.395,0.999,0.999,-0.998,0.995,220.896,81.093,70.551,69.744,11161.19,11238.29,11099.08,11146.19,6444.34,6541.28,6397.13,6394.62,11.61,12.54,11.23,11.05,50.14,417783.488,0.0
2022-07-26 00:20:00,2,88.505,32.326,27.431,28.748,-0.986,-0.983,-0.971,-0.998,89.73,32.898,28.257,28.81,11157.95,11229.02,11108.27,11136.57,6442.22,6465.52,6465.88,6395.25,4.73,5.15,4.47,4.57,50.13,70063.312,0.0
2022-07-26 00:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.07,11231.86,11089.03,11114.34,6435.02,6521.25,6396.0,6387.8,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 00:20:00,4,358.194,121.502,122.024,114.668,0.999,0.999,0.999,0.999,358.373,121.65,122.025,114.764,11152.94,11205.07,11106.28,11147.49,6439.48,6528.82,6395.72,6393.92,18.61,18.69,19.14,18.0,50.03,621753.728,0.0
2022-07-26 00:20:00,5,221.809,81.521,71.327,68.961,0.999,0.999,-0.998,0.995,221.833,81.528,71.488,69.31,11159.77,11237.8,11097.85,11143.67,6443.52,6540.28,6397.6,6392.66,11.68,12.62,11.41,11.02,50.14,417787.2,0.0
2022-07-26 00:21:00,2,88.452,31.852,27.744,28.855,-0.987,-0.983,-0.975,-0.997,89.621,32.4,28.469,28.933,11154.28,11224.23,11109.29,11129.33,6440.08,6460.8,6466.14,6393.31,4.72,5.09,4.5,4.59,50.14,70064.832,0.0
2022-07-26 00:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.5,11228.25,11089.41,11109.83,6433.55,6517.24,6395.61,6387.79,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 00:21:00,4,354.008,120.871,120.564,112.573,0.999,0.998,0.999,0.999,354.265,121.079,120.566,112.72,11150.25,11202.22,11108.84,11139.67,6437.97,6524.09,6396.71,6393.1,18.38,18.6,18.88,17.65,50.02,621759.616,0.0
2022-07-26 00:21:00,5,222.312,81.616,71.354,69.342,0.999,0.999,-0.998,0.994,222.358,81.622,71.475,69.766,11155.96,11233.95,11097.4,11136.55,6441.32,6535.75,6397.18,6391.02,11.74,12.65,11.43,11.14,50.13,417790.976,0.0
2022-07-26 00:22:00,2,90.404,33.317,27.315,29.772,-0.983,-0.974,-0.965,-0.998,91.956,34.196,28.295,29.822,11147.66,11220.59,11104.66,11117.73,6436.28,6455.7,6465.1,6388.04,4.86,5.35,4.47,4.75,50.11,70066.28,0.0
2022-07-26 00:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.29,11221.39,11082.96,11095.51,6428.22,6510.18,6393.89,6380.59,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 00:22:00,4,341.761,115.895,115.651,110.215,0.999,0.999,0.999,0.998,342.11,116.066,115.681,110.406,11141.72,11194.72,11107.82,11122.6,6433.06,6514.73,6396.62,6387.83,17.74,17.84,18.12,17.27,50.0,621765.248,0.0
2022-07-26 00:22:00,5,223.732,82.308,72.067,69.357,0.999,0.999,-0.998,0.994,223.763,82.317,72.233,69.749,11147.76,11228.62,11091.62,11123.05,6436.6,6529.74,6395.27,6384.79,11.78,12.76,11.5,11.09,50.1,417794.656,0.0
2022-07-26 00:23:00,2,92.053,34.79,28.925,28.338,-0.986,-0.988,-0.958,-0.999,93.352,35.208,30.206,28.373,11148.15,11225.62,11106.3,11112.53,6436.54,6455.67,6468.49,6385.45,4.92,5.49,4.77,4.51,50.11,70067.824,0.0
2022-07-26 00:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.01,11228.74,11085.36,11090.93,6429.23,6511.55,6397.96,6378.19,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 00:23:00,4,346.153,118.149,116.603,111.401,0.999,0.999,0.999,0.998,346.499,118.325,116.622,111.614,11140.78,11192.03,11102.3,11128.0,6432.52,6516.55,6392.75,6388.25,18.03,18.23,18.33,17.52,50.0,621771.136,0.0
2022-07-26 00:23:00,5,215.441,79.743,69.656,66.042,0.999,0.999,-0.997,0.994,215.481,79.772,69.85,66.439,11147.31,11232.02,11092.17,11117.74,6436.36,6529.33,6397.56,6382.2,11.37,12.37,11.16,10.57,50.1,417798.432,0.0
2022-07-26 00:24:00,2,94.626,35.688,29.147,29.792,-0.987,-0.986,-0.961,0.999,95.906,36.196,30.337,29.814,11147.45,11218.92,11098.53,11124.88,6436.14,6458.88,6461.17,6388.37,5.05,5.66,4.79,4.71,50.09,70069.352,0.0
2022-07-26 00:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.23,11223.45,11079.93,11102.31,6429.32,6514.81,6391.64,6381.51,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 00:24:00,4,350.756,120.086,118.86,111.81,0.999,0.998,0.999,0.998,351.047,120.278,118.864,111.998,11141.06,11196.75,11093.31,11133.13,6432.64,6522.58,6389.99,6385.33,18.23,18.49,18.64,17.58,49.98,621776.832,0.0
2022-07-26 00:24:00,5,210.727,77.697,68.416,64.614,0.999,0.999,-0.998,0.994,210.777,77.726,68.567,64.991,11148.88,11226.34,11090.03,11130.28,6437.22,6531.56,6392.92,6387.19,11.08,12.01,10.91,10.33,50.08,417801.952,0.0
2022-07-26 00:25:00,2,96.631,36.715,29.03,30.886,-0.985,-0.981,-0.958,0.999,98.1,37.432,30.29,30.901,11141.51,11212.63,11096.28,11115.62,6432.72,6454.14,6459.06,6384.97,5.17,5.83,4.78,4.89,50.09,70070.936,0.0
2022-07-26 00:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.92,11215.18,11076.57,11092.01,6425.12,6508.33,6389.08,6377.94,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 00:25:00,4,350.113,118.879,118.345,112.889,0.999,0.999,0.999,0.998,350.388,119.017,118.361,113.06,11138.24,11191.84,11094.58,11128.29,6431.06,6518.82,6389.32,6385.04,18.2,18.37,18.51,17.73,49.96,621782.656,0.0
2022-07-26 00:25:00,5,214.541,79.447,69.393,65.7,0.999,0.999,-0.996,0.995,214.544,79.456,69.673,66.001,11144.75,11222.36,11087.25,11124.64,6434.85,6529.13,6391.41,6384.02,11.29,12.31,11.09,10.49,50.07,417805.472,0.0
2022-07-26 00:26:00,2,101.726,37.562,31.672,32.492,-0.974,-0.972,-0.947,-0.993,104.433,38.626,33.428,32.729,11136.16,11209.79,11094.37,11104.31,6429.63,6448.72,6459.63,6380.55,5.49,6.05,5.26,5.18,50.07,70072.648,0.0
2022-07-26 00:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.7,11213.0,11071.2,11083.9,6422.11,6505.33,6387.67,6373.32,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 00:26:00,4,342.048,116.393,114.649,111.006,0.999,0.999,0.999,0.998,342.42,116.541,114.683,111.247,11130.47,11187.44,11089.4,11114.57,6426.56,6512.18,6389.68,6377.82,17.78,17.93,17.98,17.44,49.93,621788.288,0.0
2022-07-26 00:26:00,5,210.503,77.514,68.294,64.695,0.999,0.999,-0.998,0.995,210.539,77.544,68.464,65.026,11137.66,11219.0,11082.17,11111.8,6430.79,6523.75,6390.17,6378.46,11.09,11.97,10.95,10.35,50.06,417808.992,0.0
