2022-07-07 04:51:00,4,332.126,108.912,119.8,103.414,0.992,0.981,0.995,0.997,334.786,111.056,120.456,103.711,10914.82,10945.37,10865.69,10933.39,6302.56,6280.7,6276.44,6350.56,17.75,17.68,19.21,16.37,49.94,521437.952,0.0
2022-07-07 04:51:00,5,222.463,74.341,72.458,75.664,0.994,0.998,0.991,0.993,223.735,74.514,73.098,76.208,10921.12,10975.24,10858.48,10929.63,6306.17,6290.94,6276.4,6351.17,12.09,12.08,11.97,12.24,50.05,335009.568,0.0
2022-07-07 04:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.48,10962.8,10861.86,10915.76,6301.06,6324.99,6311.48,6266.73,0.0,0.0,0.0,0.0,50.05,44944.572,0.0
2022-07-07 04:52:00,3,476.233,162.275,164.401,149.557,0.986,0.979,0.991,0.987,482.961,165.674,165.891,151.593,10899.63,10963.85,10840.98,10894.07,6293.59,6285.41,6267.3,6328.07,25.93,26.67,26.8,24.31,50.01,849363.264,0.0
2022-07-07 04:52:00,4,354.967,116.895,127.364,110.708,0.993,0.983,0.996,0.997,357.345,118.867,127.887,110.999,10907.78,10939.13,10855.71,10928.5,6298.51,6279.3,6270.55,6345.67,19.01,18.99,20.46,17.57,49.94,521443.872,0.0
2022-07-07 04:52:00,5,202.2,68.492,65.685,68.022,0.992,0.996,0.99,0.989,203.899,68.797,66.361,68.806,10916.33,10971.88,10849.83,10927.29,6303.41,6291.45,6271.52,6347.27,11.02,11.15,10.86,11.04,50.05,335013.056,0.0
2022-07-07 04:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.51,10952.04,10856.96,10901.54,6295.33,6316.29,6307.89,6261.8,0.0,0.0,0.0,0.0,50.08,44944.572,0.0
2022-07-07 04:53:00,3,444.481,151.242,153.164,140.075,0.981,0.974,0.987,0.982,452.971,155.35,155.129,142.689,10890.43,10953.89,10835.19,10882.2,6288.29,6277.89,6263.21,6323.77,24.36,25.05,25.18,22.86,50.06,849370.752,0.0
2022-07-07 04:53:00,4,331.781,108.606,119.904,103.271,0.992,0.98,0.995,0.997,334.489,110.834,120.549,103.574,10897.32,10929.66,10851.37,10910.94,6292.48,6269.09,6269.47,6338.89,17.8,17.72,19.29,16.4,49.96,521449.312,0.0
2022-07-07 04:53:00,5,207.293,69.98,68.755,68.558,0.993,0.995,0.993,0.991,208.763,70.363,69.257,69.156,10905.87,10963.28,10845.45,10908.88,6297.39,6281.87,6270.5,6339.8,11.27,11.38,11.31,11.11,50.06,335016.384,0.0
2022-07-07 04:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.41,10967.45,10863.15,10918.64,6302.76,6327.66,6313.36,6267.27,0.0,0.0,0.0,0.0,50.06,44944.572,0.0
2022-07-07 04:54:00,3,436.824,149.72,148.462,138.642,0.982,0.979,0.988,0.981,444.635,153.006,150.337,141.396,10903.04,10967.58,10844.7,10896.84,6295.58,6287.44,6268.86,6330.43,23.85,24.61,24.3,22.64,50.02,849378.624,0.0
2022-07-07 04:54:00,4,340.349,111.518,121.928,106.904,0.992,0.981,0.995,0.997,343.058,113.653,122.556,107.258,10910.53,10940.64,10861.65,10929.29,6300.09,6279.08,6273.24,6347.93,18.28,18.21,19.69,16.93,49.93,521455.168,0.0
2022-07-07 04:54:00,5,208.168,71.007,67.406,69.756,0.994,0.997,0.993,0.99,209.527,71.242,67.913,70.434,10918.84,10974.67,10853.88,10927.98,6304.86,6291.57,6274.54,6348.47,11.31,11.52,11.1,11.3,50.06,335020.064,0.0
2022-07-07 04:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.13,10958.97,10863.97,10919.46,6301.46,6324.6,6309.97,6269.8,0.0,0.0,0.0,0.0,50.07,44944.572,0.0
2022-07-07 04:55:00,3,480.639,165.639,162.802,152.199,0.986,0.982,0.991,0.984,487.504,168.723,164.261,154.675,10900.8,10963.15,10841.4,10897.83,6294.29,6286.54,6265.79,6330.53,26.15,27.09,26.63,24.74,50.02,849385.984,0.0
2022-07-07 04:55:00,4,328.518,108.125,118.844,101.549,0.991,0.977,0.995,0.996,331.562,110.637,119.478,101.955,10908.09,10935.93,10858.72,10929.6,6298.66,6277.77,6270.52,6347.7,17.63,17.68,19.11,16.11,49.96,521460.672,0.0
2022-07-07 04:55:00,5,220.637,75.002,72.001,73.634,0.995,0.998,0.995,0.993,221.698,75.189,72.375,74.184,10917.68,10969.32,10854.23,10929.47,6304.2,6289.68,6272.25,6350.66,11.96,12.17,11.82,11.9,50.06,335023.552,0.0
2022-07-07 04:56:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.37,10956.18,10861.0,10907.93,6298.12,6319.61,6309.96,6264.78,0.0,0.0,0.0,0.0,50.06,44944.572,0.0
2022-07-07 04:56:00,3,462.637,157.123,158.783,146.732,0.986,0.979,0.99,0.986,469.397,160.442,160.345,148.776,10894.37,10956.46,10839.77,10886.89,6290.57,6279.67,6265.26,6326.79,25.14,25.77,25.93,23.72,50.02,849393.728,0.0
2022-07-07 04:56:00,4,339.303,110.081,123.926,105.297,0.993,0.979,0.995,0.998,341.812,112.485,124.525,105.468,10903.58,10932.3,10856.75,10921.7,6296.08,6273.57,6269.66,6345.0,18.2,17.99,19.93,16.69,49.95,521466.368,0.0
2022-07-07 04:56:00,5,207.672,70.53,67.365,69.778,0.993,0.997,0.992,0.99,209.088,70.774,67.897,70.48,10913.54,10966.87,10854.34,10919.41,6301.81,6284.72,6273.75,6346.97,11.28,11.44,11.1,11.28,50.06,335026.976,0.0
2022-07-07 04:57:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.59,10952.76,10859.17,10916.83,6298.82,6321.77,6306.5,6268.19,0.0,0.0,0.0,0.0,50.05,44944.572,0.0
2022-07-07 04:57:00,3,445.626,152.073,154.679,138.874,0.983,0.973,0.99,0.984,453.373,156.273,156.3,141.109,10895.57,10955.72,10837.0,10893.99,6291.25,6282.86,6263.5,6327.38,24.39,25.15,25.28,22.73,50.03,849401.152,0.0
2022-07-07 04:57:00,4,342.867,110.982,125.772,106.112,0.993,0.977,0.995,0.999,345.403,113.542,126.369,106.257,10900.65,10926.46,10852.45,10923.04,6294.38,6272.07,6266.26,6344.8,18.37,18.17,20.19,16.75,49.95,521471.904,0.0
2022-07-07 04:57:00,5,199.595,67.871,64.98,66.745,0.992,0.995,0.991,0.988,201.261,68.208,65.569,67.534,10907.65,10958.76,10843.8,10920.39,6298.39,6284.16,6266.15,6344.86,10.87,11.06,10.74,10.81,50.06,335030.4,0.0
2022-07-07 04:58:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.42,10950.65,10848.84,10901.75,6293.53,6317.47,6303.88,6259.23,0.0,0.0,0.0,0.0,50.05,44944.572,0.0
2022-07-07 04:58:00,3,448.22,152.83,157.634,137.756,0.981,0.967,0.989,0.983,457.035,157.984,159.365,140.166,10886.66,10952.98,10827.0,10879.99,6286.12,6278.85,6260.18,6319.34,24.54,25.42,25.76,22.45,50.02,849408.448,0.0
2022-07-07 04:58:00,4,316.602,101.562,117.061,97.979,0.99,0.973,0.994,0.998,319.651,104.395,117.824,98.195,10892.8,10925.6,10842.79,10910.02,6289.87,6269.17,6264.26,6336.18,17.0,16.71,18.76,15.53,49.93,521477.312,0.0
2022-07-07 04:58:00,5,226.862,77.302,74.088,75.472,0.995,0.997,0.994,0.992,228.114,77.545,74.518,76.097,10904.31,10962.83,10839.69,10910.4,6296.49,6283.02,6267.62,6338.82,12.3,12.48,12.19,12.24,50.06,335033.856,0.0
2022-07-07 04:59:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.38,10971.95,10870.38,10924.81,6306.2,6330.07,6316.72,6271.81,0.0,0.0,0.0,0.0,50.06,44944.572,0.0
2022-07-07 04:59:00,3,434.136,149.024,149.945,135.167,0.98,0.971,0.988,0.979,442.959,153.479,151.728,138.05,10908.4,10972.55,10847.42,10905.24,6298.66,6291.64,6271.11,6333.22,23.74,24.67,24.5,22.05,50.01,849415.808,0.0
2022-07-07 04:59:00,4,320.964,104.558,117.416,98.991,0.99,0.973,0.994,0.997,324.19,107.443,118.128,99.309,10915.84,10945.95,10866.48,10935.09,6303.16,6282.23,6275.83,6351.43,17.24,17.15,18.89,15.67,49.93,521482.752,0.0
2022-07-07 04:59:00,5,204.601,70.205,66.755,67.641,0.993,0.996,0.994,0.99,206.007,70.515,67.185,68.352,10923.4,10980.34,10857.66,10932.21,6307.5,6294.88,6277.29,6350.32,11.14,11.4,11.02,11.0,50.05,335037.312,0.0
2022-07-07 05:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.62,10969.83,10868.72,10917.31,6304.03,6326.8,6316.37,6268.92,0.0,0.0,0.0,0.0,50.05,44944.572,0.0
2022-07-07 05:00:00,3,453.956,154.655,157.387,141.914,0.98,0.971,0.986,0.981,463.316,159.329,159.561,144.669,10905.23,10973.81,10845.98,10895.9,6296.87,6289.04,6271.9,6329.65,24.83,25.56,25.77,23.18,50.02,849423.424,0.0
2022-07-07 05:00:00,4,314.678,100.472,116.1,98.106,0.989,0.972,0.992,0.997,318.032,103.35,117.046,98.356,10912.67,10946.79,10864.0,10927.21,6301.34,6280.28,6277.11,6346.63,16.91,16.52,18.71,15.5,49.94,521488.096,0.0
2022-07-07 05:00:00,5,206.864,71.371,66.92,68.572,0.994,0.997,0.995,0.989,208.05,71.578,67.258,69.3,10919.06,10978.07,10854.33,10924.79,6305.0,6292.19,6276.06,6346.75,11.2,11.55,10.95,11.11,50.06,335040.896,0.0
2022-07-07 05:01:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.96,10961.36,10858.19,10916.31,6300.17,6325.68,6309.15,6265.69,0.0,0.0,0.0,0.0,50.06,44944.572,0.0
2022-07-07 05:01:00,3,456.963,155.659,157.447,143.858,0.982,0.975,0.988,0.983,465.241,159.672,159.394,146.362,10900.27,10966.62,10838.05,10896.14,6293.98,6288.03,6266.64,6327.27,25.01,25.7,25.84,23.48,50.03,849430.784,0.0
2022-07-07 05:01:00,4,319.348,101.965,115.48,101.903,0.989,0.976,0.989,0.997,322.939,104.464,116.74,102.233,10904.56,10936.24,10852.56,10924.87,6296.66,6276.82,6268.9,6344.25,17.21,16.73,18.72,16.18,49.93,521493.44,0.0
2022-07-07 05:01:00,5,227.71,78.094,73.563,76.053,0.996,0.998,0.996,0.992,228.643,78.217,73.877,76.637,10913.89,10969.89,10846.96,10924.83,6302.02,6290.23,6270.16,6345.66,12.36,12.65,12.11,12.31,50.06,335044.352,0.0
2022-07-07 05:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.81,10960.58,10865.3,10909.54,6300.11,6321.3,6312.88,6266.15,0.0,0.0,0.0,0.0,50.06,44944.572,0.0
2022-07-07 05:02:00,3,438.25,148.547,151.096,138.607,0.98,0.973,0.986,0.981,447.161,152.709,153.257,141.362,10897.81,10963.09,10841.75,10888.58,6292.57,6283.02,6268.16,6326.54,24.02,24.67,24.79,22.59,50.05,849438.08,0.0
2022-07-07 05:02:00,4,309.852,99.206,111.931,98.714,0.988,0.975,0.989,0.995,313.716,101.756,113.216,99.165,10904.72,10937.09,10858.58,10918.48,6296.75,6273.84,6273.41,6343.0,16.69,16.28,18.11,15.67,49.96,521498.528,0.0
2022-07-07 05:02:00,5,209.404,71.077,68.542,69.784,0.994,0.996,0.993,0.991,210.685,71.337,68.999,70.386,10913.46,10970.46,10852.16,10917.77,6301.73,6286.9,6274.15,6344.15,11.38,11.54,11.28,11.33,50.08,335047.872,0.0
2022-07-07 05:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.21,10949.71,10848.3,10899.6,6292.81,6315.99,6304.8,6257.65,0.0,0.0,0.0,0.0,50.07,44944.572,0.0
2022-07-07 05:03:00,3,447.371,153.863,153.328,140.18,0.982,0.975,0.989,0.979,455.666,157.738,155.029,143.128,10885.18,10949.53,10826.6,10879.41,6285.27,6277.13,6258.53,6320.14,24.51,25.5,25.08,22.95,50.05,849445.312,0.0
2022-07-07 05:03:00,4,312.002,100.871,112.862,98.269,0.989,0.975,0.991,0.996,315.553,103.417,113.901,98.685,10891.5,10922.38,10843.71,10908.4,6289.12,6267.01,6263.35,6336.99,16.81,16.56,18.24,15.62,49.95,521503.872,0.0
2022-07-07 05:03:00,5,207.494,71.947,67.823,67.724,0.994,0.995,0.996,0.99,208.757,72.275,68.113,68.426,10899.55,10956.67,10834.93,10907.07,6293.7,6280.77,6264.2,6336.13,11.28,11.68,11.16,11.01,50.08,335051.296,0.0
2022-07-07 05:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.05,10951.88,10853.83,10906.45,6295.6,6319.13,6305.43,6262.25,0.0,0.0,0.0,0.0,50.07,44944.572,0.0
2022-07-07 05:04:00,3,435.207,149.892,150.001,135.314,0.978,0.97,0.987,0.976,444.901,154.532,152.052,138.576,10889.63,10953.32,10832.79,10882.79,6287.86,6277.8,6262.6,6323.18,23.95,24.95,24.7,22.19,50.05,849452.48,0.0
2022-07-07 05:04:00,4,303.375,99.441,110.031,93.903,0.987,0.973,0.991,0.994,307.266,102.203,111.016,94.476,10894.87,10926.0,10844.72,10913.9,6291.07,6269.81,6263.45,6339.95,16.38,16.36,17.76,15.03,49.97,521508.96,0.0
2022-07-07 05:04:00,5,207.23,70.377,68.454,68.399,0.994,0.996,0.994,0.992,208.472,70.678,68.84,68.979,10902.26,10956.53,10839.91,10910.35,6295.28,6279.88,6265.81,6340.15,11.27,11.47,11.25,11.09,50.08,335054.816,0.0
2022-07-07 05:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.58,10967.19,10865.1,10914.45,6302.3,6325.42,6314.42,6267.08,0.0,0.0,0.0,0.0,50.11,44944.572,0.0
2022-07-07 05:05:00,3,432.668,147.513,151.294,133.861,0.977,0.965,0.986,0.979,442.733,152.913,153.409,136.8,10903.75,10970.78,10844.24,10896.22,6295.99,6288.3,6270.44,6329.24,23.8,24.6,24.85,21.95,50.08,849459.456,0.0
2022-07-07 05:05:00,4,306.292,99.938,111.794,94.56,0.988,0.972,0.992,0.995,309.919,102.782,112.684,95.0,10910.64,10951.71,10857.76,10922.44,6300.2,6281.81,6277.01,6341.76,16.49,16.43,18.0,15.04,50.0,521513.856,0.0
2022-07-07 05:05:00,5,214.481,72.262,71.285,70.934,0.994,0.995,0.994,0.993,215.808,72.614,71.741,71.463,10918.96,10978.3,10854.72,10923.87,6304.93,6291.31,6277.16,6346.32,11.64,11.75,11.7,11.47,50.11,335058.304,0.0
2022-07-07 05:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.04,10984.83,10884.59,10935.71,6313.52,6336.12,6324.96,6279.48,0.0,0.0,0.0,0.0,50.14,44944.572,0.0
2022-07-07 05:06:00,3,404.095,140.26,141.177,122.658,0.974,0.961,0.986,0.971,415.01,145.979,143.181,126.325,10922.42,10987.36,10864.08,10915.82,6306.77,6298.27,6280.73,6341.3,22.33,23.5,23.18,20.3,50.11,849466.496,0.0
2022-07-07 05:06:00,4,297.79,98.151,108.914,90.725,0.988,0.97,0.993,0.995,301.424,101.177,109.646,91.217,10929.75,10965.17,10879.44,10944.65,6311.23,6290.03,6286.74,6356.91,16.01,16.13,17.5,14.41,50.01,521518.848,0.0
2022-07-07 05:06:00,5,212.409,71.49,69.926,70.992,0.994,0.996,0.993,0.993,213.652,71.775,70.41,71.486,10935.59,10992.74,10870.88,10943.16,6314.55,6300.85,6284.85,6357.96,11.48,11.59,11.46,11.39,50.13,335061.792,0.0
2022-07-07 05:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10923.42,10974.75,10873.75,10921.76,6306.8,6329.97,6319.29,6271.13,0.0,0.0,0.0,0.0,50.14,44944.572,0.0
2022-07-07 05:07:00,3,425.287,147.636,147.719,129.932,0.977,0.964,0.988,0.975,435.384,153.071,149.52,133.274,10908.41,10975.27,10849.85,10900.1,6298.68,6290.31,6273.79,6331.94,23.45,24.65,24.28,21.41,50.1,849473.472,0.0
2022-07-07 05:07:00,4,291.174,96.109,106.839,88.226,0.988,0.97,0.994,0.994,294.653,99.116,107.455,88.728,10915.47,10945.59,10873.21,10927.61,6302.94,6277.86,6280.29,6350.69,15.69,15.85,17.18,14.04,50.01,521523.776,0.0
2022-07-07 05:07:00,5,212.273,71.785,69.793,70.695,0.995,0.996,0.994,0.993,213.447,72.039,70.241,71.191,10922.36,10979.68,10859.88,10927.53,6306.91,6292.07,6279.19,6349.46,11.5,11.64,11.46,11.42,50.12,335065.248,0.0
2022-07-07 05:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.03,10968.32,10872.88,10918.88,6304.85,6325.88,6317.6,6271.07,0.0,0.0,0.0,0.0,50.13,44944.572,0.0
2022-07-07 05:08:00,3,435.369,151.647,148.359,135.363,0.977,0.971,0.986,0.973,445.548,156.147,150.488,139.152,10909.59,10974.8,10852.62,10901.36,6299.36,6290.1,6274.29,6333.7,23.95,25.12,24.42,22.31,50.1,849480.768,0.0
2022-07-07 05:08:00,4,302.661,99.861,109.889,92.911,0.989,0.974,0.994,0.994,306.056,102.572,110.54,93.454,10916.0,10943.42,10868.75,10935.84,6303.25,6281.36,6275.16,6353.22,16.29,16.46,17.66,14.75,50.01,521528.896,0.0
2022-07-07 05:08:00,5,204.662,69.469,66.625,68.567,0.994,0.997,0.993,0.99,205.974,69.698,67.109,69.227,10923.01,10978.94,10862.02,10928.06,6307.26,6292.15,6278.95,6350.69,11.09,11.27,10.94,11.07,50.13,335068.736,0.0
2022-07-07 05:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.56,10978.22,10878.72,10925.73,6309.19,6331.15,6322.47,6273.94,0.0,0.0,0.0,0.0,50.15,44944.572,0.0
2022-07-07 05:09:00,3,449.913,155.612,156.413,137.887,0.983,0.974,0.992,0.982,457.526,159.826,157.709,140.407,10913.37,10978.94,10857.91,10903.24,6301.53,6291.68,6277.52,6335.37,24.59,25.73,25.49,22.56,50.11,849488.128,0.0
2022-07-07 05:09:00,4,293.539,97.203,106.761,89.576,0.989,0.972,0.995,0.994,296.773,99.957,107.298,90.096,10919.86,10951.56,10873.95,10934.06,6305.49,6282.43,6281.87,6352.17,15.8,16.02,17.19,14.19,50.03,521533.824,0.0
2022-07-07 05:09:00,5,214.448,72.215,70.811,71.421,0.995,0.997,0.994,0.993,215.581,72.468,71.243,71.889,10926.87,10984.42,10865.57,10930.61,6309.52,6293.96,6282.38,6352.23,11.64,11.73,11.64,11.54,50.16,335072.288,0.0
2022-07-07 05:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.38,10993.23,10897.39,10933.53,6317.18,6336.55,6333.31,6281.68,0.0,0.0,0.0,0.0,50.17,44944.572,0.0
2022-07-07 05:10:00,3,503.685,174.653,174.575,154.456,0.987,0.978,0.995,0.985,510.437,178.558,175.513,156.884,10928.75,10994.12,10878.46,10913.66,6310.43,6297.57,6288.63,6345.09,27.35,28.65,28.3,25.11,50.14,849495.616,0.0
2022-07-07 05:10:00,4,310.19,103.585,112.66,93.945,0.991,0.976,0.997,0.994,313.08,106.149,113.047,94.466,10937.21,10970.81,10893.58,10947.25,6315.53,6291.15,6293.84,6361.59,16.63,16.96,18.03,14.91,50.05,521538.688,0.0
2022-07-07 05:10:00,5,231.011,77.823,76.503,76.685,0.997,0.998,0.997,0.996,231.728,77.97,76.764,77.013,10945.11,11002.98,10888.55,10943.79,6320.04,6301.81,6295.43,6362.89,12.46,12.59,12.46,12.33,50.16,335075.84,0.0
2022-07-07 05:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.48,10985.91,10887.6,10926.93,6312.6,6332.64,6328.23,6276.95,0.0,0.0,0.0,0.0,50.15,44944.572,0.0
2022-07-07 05:11:00,3,504.039,171.396,173.252,159.391,0.986,0.98,0.99,0.986,511.355,174.953,174.927,161.652,10921.52,10988.29,10867.7,10908.58,6306.26,6295.0,6283.84,6339.93,27.32,28.04,28.17,25.77,50.14,849503.872,0.0
2022-07-07 05:11:00,4,285.331,94.137,103.253,87.941,0.988,0.972,0.993,0.994,288.831,96.807,103.992,88.494,10928.72,10962.38,10883.3,10940.46,6310.62,6287.02,6287.75,6357.11,15.34,15.43,16.61,13.98,50.04,521543.68,0.0
2022-07-07 05:11:00,5,223.047,75.584,73.427,74.036,0.997,0.998,0.996,0.995,223.817,75.721,73.695,74.436,10935.69,10994.12,10877.28,10935.68,6314.6,6296.9,6289.24,6357.68,12.07,12.25,12.01,11.94,50.17,335079.648,0.0
2022-07-07 05:12:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.58,10985.39,10885.69,10935.67,6313.82,6336.46,6325.95,6279.05,0.0,0.0,0.0,0.0,50.16,44944.572,0.0
2022-07-07 05:12:00,3,470.994,160.094,163.606,147.294,0.983,0.973,0.989,0.984,479.319,164.524,165.421,149.674,10922.55,10987.83,10864.67,10915.15,6306.86,6298.94,6280.3,6341.33,25.65,26.37,26.68,23.9,50.13,849511.936,0.0
2022-07-07 05:12:00,4,299.205,98.033,109.032,92.14,0.989,0.974,0.994,0.996,302.391,100.621,109.744,92.542,10932.92,10965.3,10885.49,10947.97,6313.03,6290.55,6288.64,6359.91,16.03,16.04,17.48,14.59,50.04,521548.64,0.0
2022-07-07 05:12:00,5,219.447,74.183,71.346,73.918,0.996,0.999,0.995,0.994,220.261,74.276,71.682,74.38,10941.01,10996.78,10880.13,10946.11,6317.66,6301.9,6289.31,6361.77,11.84,11.99,11.65,11.88,50.17,335083.232,0.0
2022-07-07 05:13:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.21,10989.41,10891.45,10930.78,6314.76,6334.76,6330.0,6279.51,0.0,0.0,0.0,0.0,50.17,44944.572,0.0
2022-07-07 05:13:00,3,488.381,163.989,170.043,154.349,0.983,0.974,0.987,0.986,496.926,168.367,172.218,156.579,10923.53,10990.79,10870.82,10908.96,6307.42,6294.97,6286.21,6341.09,26.69,27.05,27.92,25.1,50.13,849519.808,0.0
2022-07-07 05:13:00,4,313.296,100.975,113.738,98.582,0.991,0.978,0.992,0.997,316.251,103.278,114.624,98.846,10930.83,10965.58,10884.91,10942.01,6311.85,6288.52,6289.5,6357.53,16.8,16.5,18.29,15.62,50.05,521553.44,0.0
2022-07-07 05:13:00,5,215.84,72.815,71.095,71.93,0.995,0.997,0.994,0.993,216.995,73.051,71.544,72.429,10939.12,10999.29,10879.31,10938.75,6316.6,6299.22,6292.58,6357.99,11.7,11.82,11.7,11.6,50.16,335086.784,0.0
2022-07-07 05:14:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.34,10976.17,10879.85,10907.99,6305.62,6323.47,6325.33,6268.05,0.0,0.0,0.0,0.0,50.18,44944.572,0.0
2022-07-07 05:14:00,3,475.027,160.688,162.269,152.069,0.981,0.977,0.985,0.981,484.233,164.519,164.73,155.061,10909.96,10980.4,10860.57,10888.91,6299.61,6284.6,6282.69,6331.54,25.92,26.44,26.54,24.77,50.16,849527.744,0.0
2022-07-07 05:14:00,4,294.588,94.956,105.868,93.763,0.989,0.979,0.99,0.996,297.785,96.992,106.941,94.161,10917.2,10954.0,10878.17,10919.43,6304.01,6276.04,6287.23,6348.78,15.79,15.45,17.04,14.88,50.06,521558.432,0.0
2022-07-07 05:14:00,5,207.877,70.694,68.642,68.542,0.994,0.996,0.994,0.992,209.095,70.978,69.04,69.102,10925.93,10988.27,10870.21,10919.31,6309.0,6288.9,6288.77,6349.33,11.31,11.53,11.31,11.09,50.19,335090.336,0.0
2022-07-07 05:15:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.52,10985.38,10897.07,10945.12,6317.84,6338.18,6327.76,6287.58,0.0,0.0,0.0,0.0,50.18,44944.572,0.0
2022-07-07 05:15:00,3,504.742,173.009,168.143,163.59,0.983,0.983,0.986,0.979,513.605,176.058,170.553,167.047,10928.42,10986.78,10874.9,10923.58,6310.22,6298.94,6282.98,6348.74,27.49,28.26,27.53,26.67,50.15,849536.0,0.0
2022-07-07 05:15:00,4,300.495,98.092,105.727,96.676,0.989,0.982,0.99,0.994,303.788,99.885,106.756,97.298,10933.78,10958.43,10890.54,10952.38,6313.51,6288.74,6286.33,6365.45,16.12,15.97,17.06,15.34,50.06,521563.424,0.0
2022-07-07 05:15:00,5,212.617,72.031,69.985,70.601,0.995,0.997,0.994,0.993,213.724,72.268,70.391,71.089,10941.99,10992.91,10882.52,10950.54,6318.21,6301.27,6288.34,6365.0,11.52,11.68,11.47,11.4,50.18,335093.984,0.0
2022-07-07 05:16:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.8,10977.52,10892.81,10931.07,6312.81,6329.87,6326.55,6282.0,0.0,0.0,0.0,0.0,50.19,44944.572,0.0
2022-07-07 05:16:00,3,503.474,173.717,168.286,161.471,0.982,0.982,0.987,0.977,512.494,176.908,170.496,165.203,10919.84,10979.13,10871.53,10908.86,6305.25,6290.57,6282.07,6343.11,27.39,28.34,27.48,26.35,50.17,849544.256,0.0
2022-07-07 05:16:00,4,279.624,92.73,98.453,88.442,0.988,0.979,0.991,0.991,283.129,94.721,99.313,89.258,10925.76,10951.59,10886.87,10938.82,6308.89,6281.4,6285.04,6360.22,15.02,15.13,15.85,14.08,50.07,521568.256,0.0
2022-07-07 05:16:00,5,216.927,72.86,71.56,72.507,0.994,0.996,0.994,0.993,218.152,73.123,72.012,73.044,10933.67,10982.86,10881.1,10937.04,6313.41,6292.32,6286.33,6361.58,11.75,11.84,11.73,11.7,50.19,335097.536,0.0
2022-07-07 05:17:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.13,10990.02,10898.11,10941.26,6318.18,6337.87,6331.06,6285.59,0.0,0.0,0.0,0.0,50.22,44944.572,0.0
2022-07-07 05:17:00,3,521.994,179.049,175.714,167.231,0.983,0.981,0.987,0.979,531.251,182.573,177.999,170.776,10930.32,10992.66,10878.35,10919.95,6311.31,6299.13,6287.2,6347.6,28.41,29.26,28.67,27.32,50.2,849552.832,0.0
2022-07-07 05:17:00,4,298.698,97.558,106.562,94.579,0.989,0.978,0.991,0.995,302.101,99.776,107.54,95.087,10934.93,10964.54,10891.65,10948.61,6314.19,6289.3,6290.23,6363.04,16.07,15.92,17.23,15.06,50.11,521573.184,0.0
2022-07-07 05:17:00,5,223.44,74.578,74.252,74.611,0.994,0.996,0.993,0.994,224.713,74.875,74.788,75.069,10942.29,10996.58,10884.74,10945.57,6318.41,6299.99,6291.66,6363.59,12.14,12.13,12.21,12.07,50.23,335101.152,0.0
