2022-07-25 00:02:00,5,250.001,86.708,83.405,79.888,-0.998,-0.998,-0.995,0.999,250.587,86.859,83.83,79.968,11072.84,11130.07,11025.79,11062.66,6393.38,6482.16,6343.18,6354.8,13.23,13.53,13.41,12.74,50.24,412789.312,0.0
2022-07-25 00:03:00,2,83.101,30.202,24.291,28.608,-0.98,-0.962,-0.967,-0.998,84.82,31.402,25.132,28.674,11067.54,11117.77,11034.42,11050.43,6390.0,6403.9,6411.61,6354.47,4.53,4.97,4.03,4.58,50.22,68437.856,0.0
2022-07-25 00:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052.6,11118.81,11012.05,11026.92,6381.65,6459.45,6339.25,6346.24,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-25 00:03:00,4,221.84,75.873,77.736,68.231,0.996,0.99,0.999,0.996,222.666,76.609,77.777,68.5,11059.95,11092.23,11029.89,11057.72,6385.83,6465.86,6339.75,6351.9,11.67,11.85,12.32,10.84,50.09,615633.536,0.0
2022-07-25 00:03:00,5,233.739,80.659,77.232,75.848,-0.999,-0.999,-0.997,0.999,234.037,80.767,77.457,75.867,11066.19,11123.54,11020.85,11054.17,6389.54,6477.46,6340.79,6350.35,12.38,12.6,12.43,12.11,50.24,412793.408,0.0
2022-07-25 00:04:00,2,85.589,31.801,24.505,29.283,-0.981,-0.964,-0.962,0.999,87.248,32.991,25.464,29.309,11061.33,11114.65,11026.48,11042.85,6386.42,6401.1,6408.76,6349.41,4.68,5.24,4.12,4.68,50.23,68439.28,0.0
2022-07-25 00:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.46,11118.05,11006.41,11020.93,6379.27,6458.39,6337.82,6341.6,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-25 00:04:00,4,216.928,74.657,75.867,66.404,0.996,0.99,0.999,0.996,217.723,75.446,75.892,66.654,11054.42,11092.21,11020.17,11050.88,6382.63,6464.37,6338.23,6345.28,11.43,11.72,12.04,10.54,50.09,615637.12,0.0
2022-07-25 00:04:00,5,243.732,83.621,81.006,79.105,-0.997,-0.997,-0.995,-0.998,244.464,83.873,81.377,79.241,11060.69,11122.3,11013.1,11046.67,6386.35,6475.21,6339.43,6344.4,12.91,13.09,13.03,12.62,50.19,412797.472,0.0
2022-07-25 00:05:00,2,89.363,32.153,27.716,29.494,-0.967,-0.96,-0.949,-0.986,92.446,33.503,29.213,29.92,11039.37,11095.24,11008.73,11014.15,6373.76,6386.31,6400.38,6334.58,4.92,5.31,4.68,4.78,50.2,68440.68,0.0
2022-07-25 00:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.59,11096.82,10985.83,10994.12,6366.06,6442.78,6328.08,6327.31,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-25 00:05:00,4,207.495,70.65,71.969,64.876,0.996,0.99,0.999,0.995,208.431,71.348,72.049,65.188,11033.59,11070.9,11002.91,11026.97,6370.65,6451.17,6327.29,6333.49,10.94,11.11,11.44,10.28,50.08,615640.64,0.0
2022-07-25 00:05:00,5,250.273,86.188,83.69,80.395,-0.997,-0.998,-0.995,-0.998,250.994,86.391,84.128,80.522,11040.61,11102.93,10997.06,11021.85,6374.79,6461.43,6330.61,6332.32,13.24,13.48,13.4,12.85,50.2,412801.504,0.0
2022-07-25 00:06:00,2,87.217,31.51,27.041,28.666,-0.965,-0.96,-0.945,-0.985,90.341,32.833,28.624,29.088,11042.09,11099.61,11007.83,11018.84,6375.32,6390.06,6400.04,6335.85,4.81,5.21,4.57,4.66,50.22,68442.168,0.0
2022-07-25 00:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.49,11102.02,10985.03,10998.41,6367.73,6446.38,6328.57,6328.25,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-25 00:06:00,4,208.164,70.19,72.327,65.647,0.995,0.991,0.998,0.996,209.122,70.808,72.494,65.898,11036.36,11077.78,11002.25,11029.05,6372.22,6454.3,6329.9,6332.45,10.99,11.01,11.51,10.45,50.08,615644.16,0.0
2022-07-25 00:06:00,5,231.366,79.062,77.105,75.199,-0.998,-0.998,-0.997,0.999,231.798,79.197,77.355,75.271,11043.82,11108.21,10994.71,11028.55,6376.62,6466.81,6330.0,6333.05,12.23,12.35,12.37,11.96,50.18,412805.504,0.0
2022-07-25 00:07:00,2,81.136,30.461,24.258,26.417,-0.982,-0.975,-0.955,-0.999,82.663,31.237,25.398,26.453,11045.41,11100.51,11009.35,11026.37,6377.23,6393.0,6399.82,6338.85,4.43,4.98,4.08,4.23,50.22,68443.56,0.0
2022-07-25 00:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.15,11102.32,10985.86,11005.26,6369.26,6449.65,6326.92,6331.2,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-25 00:07:00,4,206.898,69.622,71.243,66.033,0.995,0.991,0.998,0.995,207.912,70.224,71.414,66.343,11039.43,11076.28,11003.93,11038.09,6373.97,6457.03,6327.59,6337.28,10.94,10.94,11.4,10.49,50.09,615647.744,0.0
2022-07-25 00:07:00,5,240.07,82.703,79.771,77.596,-0.999,0.999,-0.997,0.999,240.318,82.769,79.982,77.617,11048.16,11110.02,10998.75,11035.71,6379.13,6469.83,6330.35,6337.22,12.69,12.9,12.81,12.35,50.2,412809.568,0.0
2022-07-25 00:08:00,2,78.687,29.147,24.162,25.377,-0.98,-0.977,-0.957,-0.996,80.277,29.829,25.25,25.475,11055.02,11108.82,11019.51,11036.72,6382.77,6398.13,6404.73,6345.46,4.31,4.74,4.08,4.11,50.22,68444.896,0.0
2022-07-25 00:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.53,11110.13,10995.2,11013.26,6374.09,6453.78,6332.34,6336.16,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-25 00:08:00,4,208.235,69.797,72.371,66.067,0.995,0.991,0.997,0.996,209.218,70.399,72.556,66.329,11048.47,11084.71,11014.58,11046.12,6379.19,6460.98,6333.86,6342.73,10.99,10.95,11.5,10.51,50.08,615651.2,0.0
2022-07-25 00:08:00,5,260.336,90.503,86.071,83.762,-0.998,-0.998,-0.995,0.999,260.918,90.668,86.528,83.818,11054.77,11115.89,11005.44,11042.97,6382.93,6472.97,6334.07,6341.74,13.74,14.06,13.82,13.35,50.18,412813.664,0.0
2022-07-25 00:09:00,2,80.146,29.583,23.9,26.663,-0.98,-0.969,-0.959,-0.997,81.823,30.516,24.91,26.735,11055.02,11112.41,11019.66,11032.99,6382.78,6397.8,6407.54,6343.0,4.37,4.85,4.0,4.28,50.23,68446.232,0.0
2022-07-25 00:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.08,11112.66,10996.41,11014.17,6374.99,6455.14,6333.38,6336.46,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-25 00:09:00,4,216.024,72.454,74.994,68.577,0.996,0.992,0.998,0.996,216.94,73.019,75.15,68.839,11049.99,11088.97,11015.25,11045.75,6380.06,6462.54,6336.08,6341.57,11.42,11.41,11.92,10.94,50.09,615654.784,0.0
2022-07-25 00:09:00,5,260.733,91.173,86.786,82.774,-0.998,-0.998,-0.994,0.999,261.383,91.332,87.344,82.835,11055.63,11119.39,11007.94,11039.56,6383.44,6472.97,6337.58,6339.75,13.79,14.22,13.94,13.21,50.19,412817.984,0.0
2022-07-25 00:10:00,2,78.518,29.44,24.01,25.068,-0.978,-0.976,-0.949,-0.996,80.313,30.175,25.299,25.173,11058.07,11117.42,11025.58,11031.19,6384.53,6397.91,6411.77,6343.92,4.3,4.79,4.07,4.04,50.21,68447.568,0.0
2022-07-25 00:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.06,11116.7,11002.72,11006.76,6375.58,6452.34,6338.75,6335.65,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-25 00:10:00,4,200.447,67.842,69.443,63.162,0.993,0.989,0.996,0.993,201.834,68.622,69.692,63.597,11050.54,11092.09,11020.21,11039.32,6380.43,6459.82,6339.78,6341.69,10.59,10.64,11.05,10.1,50.09,615658.176,0.0
2022-07-25 00:10:00,5,262.292,91.136,87.153,84.003,-0.998,-0.998,-0.994,0.999,262.909,91.306,87.67,84.054,11054.08,11119.66,11009.61,11032.96,6382.56,6469.96,6339.47,6338.23,13.88,14.23,14.0,13.41,50.2,412822.272,0.0
2022-07-25 00:11:00,2,76.958,27.582,24.282,25.094,-0.98,-0.977,-0.966,-0.992,78.538,28.233,25.147,25.286,11042.87,11102.01,11010.65,11015.95,6375.76,6389.39,6402.76,6335.14,4.19,4.49,4.03,4.06,50.21,68448.84,0.0
2022-07-25 00:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.92,11104.63,10990.47,10991.66,6368.01,6444.41,6332.21,6327.4,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-25 00:11:00,4,213.391,72.593,73.562,67.235,0.995,0.991,0.998,0.994,214.542,73.258,73.739,67.625,11037.51,11079.23,11009.18,11024.11,6372.93,6452.31,6333.15,6333.33,11.29,11.43,11.71,10.74,50.08,615661.696,0.0
2022-07-25 00:11:00,5,265.383,92.253,88.557,84.573,-0.998,-0.999,-0.994,0.999,266.002,92.384,89.092,84.645,11042.94,11107.86,10998.91,11022.04,6376.12,6463.37,6332.54,6332.45,14.03,14.39,14.23,13.48,50.19,412826.624,0.0
2022-07-25 00:12:00,2,79.059,28.69,24.178,26.191,-0.982,-0.974,-0.967,-0.996,80.535,29.459,25.015,26.287,11046.37,11101.37,11012.5,11025.25,6377.79,6391.99,6401.59,6339.81,4.3,4.67,4.01,4.22,50.2,68450.12,0.0
2022-07-25 00:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.76,11103.75,10991.84,11002.69,6370.21,6448.43,6330.69,6331.5,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-25 00:12:00,4,210.636,71.364,72.643,66.628,0.995,0.991,0.998,0.995,211.733,72.003,72.819,66.985,11040.23,11077.94,11008.88,11033.89,6374.47,6455.09,6331.26,6337.05,11.14,11.2,11.58,10.64,50.07,615665.28,0.0
2022-07-25 00:12:00,5,261.815,91.566,87.523,82.726,-0.998,-0.999,-0.993,0.999,262.398,91.674,88.128,82.771,11046.78,11108.15,11001.66,11030.53,6378.31,6465.66,6332.69,6336.59,13.83,14.32,14.05,13.11,50.18,412830.88,0.0
2022-07-25 00:13:00,2,82.427,29.318,25.965,27.143,-0.978,-0.972,-0.967,-0.991,84.277,30.148,26.854,27.393,11043.94,11105.63,11011.1,11015.08,6376.39,6390.56,6404.58,6334.03,4.5,4.78,4.32,4.4,50.16,68451.48,0.0
2022-07-25 00:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.86,11105.67,10988.75,10995.15,6368.56,6446.5,6331.46,6327.72,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 00:13:00,4,218.567,73.858,76.204,68.504,0.997,0.992,0.999,0.997,219.305,74.46,76.28,68.696,11038.16,11080.87,11006.21,11027.4,6373.27,6454.27,6332.54,6333.0,11.53,11.58,12.11,10.89,50.06,615668.8,0.0
2022-07-25 00:13:00,5,262.793,92.378,87.844,82.572,-0.998,-0.999,-0.993,0.999,263.417,92.498,88.473,82.622,11045.0,11112.63,10999.25,11023.12,6377.3,6465.29,6334.99,6331.62,13.92,14.43,14.15,13.18,50.16,412835.36,0.0
2022-07-25 00:14:00,2,85.256,30.262,26.354,28.64,-0.98,-0.971,-0.971,-0.994,86.971,31.157,27.155,28.821,11049.05,11106.47,11019.39,11021.3,6379.34,6390.96,6407.15,6339.92,4.64,4.95,4.35,4.6,50.19,68452.84,0.0
2022-07-25 00:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.26,11106.1,10995.2,10998.49,6370.5,6447.01,6333.57,6330.94,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 00:14:00,4,212.3,70.735,74.67,66.895,0.994,0.987,0.997,0.996,213.64,71.665,74.926,67.182,11043.49,11084.28,11014.75,11031.44,6376.36,6455.33,6336.27,6337.49,11.23,11.15,11.89,10.64,50.05,615672.256,0.0
2022-07-25 00:14:00,5,261.447,91.176,87.565,82.705,-0.997,-0.999,-0.993,-0.999,262.112,91.284,88.173,82.797,11049.63,11113.33,11007.85,11027.71,6379.98,6466.09,6337.68,6336.18,13.82,14.24,14.07,13.15,50.17,412839.744,0.0
2022-07-25 00:15:00,2,77.643,28.448,23.42,25.775,-0.975,-0.965,-0.953,-0.995,79.645,29.468,24.566,25.91,11057.71,11114.52,11025.79,11032.83,6384.34,6397.76,6409.91,6345.35,4.26,4.69,3.94,4.14,50.17,68454.192,0.0
2022-07-25 00:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.25,11113.79,11001.31,11011.64,6375.68,6453.62,6336.35,6337.06,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-25 00:15:00,4,210.375,69.919,74.11,66.346,0.994,0.987,0.996,0.996,211.731,70.853,74.393,66.615,11050.29,11089.54,11018.74,11042.61,6380.27,6461.2,6337.64,6341.97,11.1,10.97,11.79,10.53,50.04,615675.84,0.0
2022-07-25 00:15:00,5,251.21,87.934,83.76,79.516,-0.998,0.999,-0.995,0.999,251.602,88.005,84.171,79.546,11057.09,11122.09,11011.39,11037.79,6384.27,6472.62,6339.98,6340.22,13.29,13.71,13.45,12.7,50.17,412844.224,0.0
2022-07-25 00:16:00,2,80.609,28.861,24.991,26.757,-0.975,-0.969,-0.961,-0.99,82.678,29.799,26.0,27.024,11066.36,11120.2,11031.26,11047.63,6389.33,6405.0,6411.17,6351.83,4.4,4.71,4.18,4.3,50.17,68455.52,0.0
2022-07-25 00:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.87,11119.79,11008.31,11024.51,6380.66,6459.35,6338.69,6343.95,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 00:16:00,4,227.366,76.871,78.965,71.53,0.995,0.991,0.998,0.995,228.454,77.582,79.12,71.857,11059.42,11095.76,11026.36,11056.13,6385.5,6466.68,6341.19,6348.64,12.06,12.1,12.63,11.44,50.04,615679.424,0.0
2022-07-25 00:16:00,5,265.801,92.286,89.175,84.34,-0.998,-0.999,-0.995,0.999,266.34,92.383,89.647,84.413,11066.92,11126.83,11020.88,11053.04,6389.94,6478.33,6342.72,6348.78,14.03,14.37,14.29,13.43,50.16,412848.32,0.0
2022-07-25 00:17:00,2,80.15,28.57,25.206,26.374,-0.976,-0.971,-0.962,-0.989,82.163,29.425,26.205,26.657,11082.89,11136.95,11045.84,11065.89,6398.89,6415.55,6420.38,6360.74,4.37,4.65,4.19,4.26,50.15,68456.864,0.0
2022-07-25 00:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.14,11138.07,11024.32,11045.04,6391.19,6472.16,6347.34,6354.07,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 00:17:00,4,218.787,73.623,76.613,68.551,0.993,0.986,0.997,0.994,220.393,74.671,76.881,68.98,11073.84,11108.36,11039.16,11073.99,6393.83,6476.08,6346.51,6358.91,11.58,11.63,12.19,10.91,50.02,615683.008,0.0
2022-07-25 00:17:00,5,254.09,88.385,85.193,80.512,0.999,0.999,-0.997,0.999,254.311,88.408,85.481,80.528,11080.03,11141.71,11029.14,11069.23,6397.51,6488.68,6348.15,6355.7,13.41,13.75,13.66,12.81,50.15,412852.64,0.0
2022-07-25 00:18:00,2,83.272,29.39,26.268,27.615,-0.979,-0.973,-0.97,-0.991,85.048,30.193,27.09,27.867,11091.11,11145.62,11055.15,11072.54,6403.61,6418.93,6426.11,6365.78,4.51,4.78,4.33,4.44,50.15,68458.208,0.0
2022-07-25 00:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.25,11145.71,11034.25,11051.81,6395.87,6474.82,6354.2,6358.61,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-25 00:18:00,4,214.569,72.956,75.683,65.931,0.995,0.986,0.999,0.996,215.721,73.992,75.779,66.213,11088.46,11124.45,11052.34,11088.59,6402.27,6484.97,6355.27,6366.56,11.28,11.43,11.98,10.42,50.03,615686.464,0.0
2022-07-25 00:18:00,5,258.0,89.329,86.404,82.266,-0.999,0.999,-0.996,0.999,258.316,89.371,86.726,82.307,11096.52,11156.11,11047.2,11086.24,6407.03,6496.87,6357.93,6366.28,13.57,13.85,13.81,13.04,50.15,412856.896,0.0
2022-07-25 00:19:00,2,83.05,30.841,24.87,27.34,-0.978,-0.97,-0.952,-0.997,84.935,31.783,26.111,27.425,11091.98,11146.15,11056.06,11073.73,6404.12,6419.79,6425.94,6366.63,4.54,5.05,4.2,4.37,50.16,68459.624,0.0
2022-07-25 00:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.82,11146.37,11030.54,11050.54,6395.04,6474.92,6353.43,6356.77,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 00:19:00,4,216.544,74.303,75.483,66.758,0.996,0.99,0.999,0.995,217.467,75.062,75.539,67.07,11085.2,11125.72,11047.81,11082.08,6400.39,6483.55,6355.7,6361.91,11.4,11.65,11.95,10.6,50.03,615690.112,0.0
2022-07-25 00:19:00,5,250.802,88.041,83.954,78.807,0.999,0.999,-0.996,0.999,250.954,88.049,84.261,78.808,11090.91,11152.81,11041.39,11078.54,6403.8,6493.88,6355.9,6361.62,13.22,13.69,13.43,12.53,50.14,412861.184,0.0
2022-07-25 00:20:00,2,81.494,30.081,24.843,26.57,-0.978,-0.973,-0.956,-0.996,83.305,30.917,25.995,26.686,11092.55,11148.44,11056.01,11073.19,6404.44,6420.3,6427.15,6365.88,4.42,4.88,4.13,4.24,50.15,68461.0,0.0
2022-07-25 00:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.19,11149.21,11033.91,11051.44,6396.42,6475.57,6355.42,6358.26,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 00:20:00,4,212.943,73.289,73.958,65.696,0.994,0.988,0.998,0.993,214.219,74.181,74.073,66.152,11089.1,11128.93,11051.41,11086.97,6402.63,6485.84,6357.76,6364.27,11.21,11.47,11.72,10.43,50.03,615693.504,0.0
2022-07-25 00:20:00,5,255.289,89.035,85.535,80.719,-0.999,0.999,-0.996,0.999,255.608,89.086,85.884,80.744,11095.29,11159.1,11045.21,11081.56,6406.29,6495.54,6360.44,6362.9,13.45,13.84,13.68,12.82,50.14,412865.344,0.0
2022-07-25 00:21:00,2,88.479,31.834,27.783,28.862,-0.962,-0.959,-0.941,-0.981,92.001,33.208,29.524,29.433,11098.58,11154.67,11064.42,11076.65,6407.94,6422.51,6431.94,6369.35,4.88,5.23,4.72,4.7,50.16,68462.408,0.0
2022-07-25 00:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.48,11156.25,11040.57,11053.62,6399.48,6478.03,6359.9,6360.53,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 00:21:00,4,219.333,74.924,76.875,67.534,0.993,0.985,0.998,0.993,220.89,76.07,77.032,68.019,11091.41,11129.75,11057.83,11086.64,6403.98,6485.27,6360.68,6365.98,11.57,11.83,12.17,10.73,50.02,615697.28,0.0
2022-07-25 00:21:00,5,259.942,91.099,86.893,81.949,-0.999,0.999,-0.995,0.999,260.272,91.143,87.335,81.963,11096.93,11160.41,11050.5,11079.89,6407.29,6495.36,6361.87,6364.65,13.7,14.17,13.91,13.02,50.15,412869.568,0.0
2022-07-25 00:22:00,2,90.114,32.296,28.61,29.208,-0.961,-0.96,-0.941,-0.978,93.745,33.639,30.393,29.853,11101.39,11156.46,11069.57,11078.13,6409.55,6423.11,6434.59,6370.94,4.95,5.3,4.81,4.74,50.16,68463.872,0.0
2022-07-25 00:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.5,11155.7,11047.74,11056.05,6401.22,6477.11,6362.96,6363.59,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 00:22:00,4,209.65,71.937,72.803,64.909,0.995,0.989,0.999,0.994,210.749,72.757,72.889,65.293,11094.82,11133.29,11064.03,11087.13,6405.97,6485.55,6363.97,6368.38,11.02,11.28,11.52,10.26,50.02,615700.736,0.0
2022-07-25 00:22:00,5,249.581,87.042,83.173,79.366,-0.998,-0.999,-0.995,0.999,250.002,87.139,83.592,79.393,11104.11,11165.31,11060.34,11086.66,6411.44,6498.27,6366.51,6369.53,13.12,13.51,13.29,12.58,50.13,412873.792,0.0
2022-07-25 00:23:00,2,80.079,29.117,24.574,26.388,-0.977,-0.971,-0.959,-0.994,81.942,29.985,25.637,26.548,11120.58,11173.63,11090.99,11097.11,6420.64,6433.07,6445.08,6383.77,4.34,4.73,4.08,4.22,50.17,68465.224,0.0
2022-07-25 00:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.78,11175.73,11069.36,11075.26,6412.96,6489.26,6374.18,6375.45,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 00:23:00,4,207.724,69.976,71.837,65.911,0.995,0.991,0.998,0.995,208.822,70.63,72.014,66.256,11112.66,11146.49,11084.66,11106.83,6416.28,6494.1,6373.9,6380.84,10.9,10.91,11.38,10.41,50.06,615704.32,0.0
2022-07-25 00:23:00,5,247.367,86.066,82.308,78.993,-0.998,-0.998,-0.995,-0.999,247.956,86.217,82.737,79.073,11120.59,11180.13,11077.67,11103.96,6420.94,6507.26,6375.46,6380.1,12.99,13.3,13.16,12.52,50.17,412877.696,0.0
2022-07-25 00:24:00,2,79.286,28.695,24.041,26.55,-0.977,-0.968,-0.961,-0.995,81.116,29.646,25.021,26.692,11119.76,11172.31,11085.92,11101.03,6420.15,6434.58,6442.72,6383.15,4.3,4.68,3.99,4.24,50.16,68466.568,0.0
2022-07-25 00:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.34,11174.08,11062.07,11076.87,6411.52,6489.72,6370.85,6374.0,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 00:24:00,4,204.887,69.922,70.506,64.46,0.995,0.991,0.998,0.993,205.988,70.563,70.641,64.884,11113.33,11146.79,11081.17,11112.03,6416.65,6497.05,6370.93,6381.97,10.73,10.88,11.13,10.19,50.05,615707.712,0.0
2022-07-25 00:24:00,5,232.804,80.726,78.089,73.989,-0.999,0.999,-0.996,0.999,233.145,80.785,78.419,74.026,11121.56,11183.5,11072.18,11108.99,6421.48,6511.35,6373.73,6379.35,12.23,12.52,12.46,11.71,50.14,412881.6,0.0
2022-07-25 00:25:00,2,80.07,29.042,24.928,26.1,-0.978,-0.974,-0.959,-0.993,81.878,29.812,25.986,26.277,11130.5,11183.02,11092.98,11115.49,6426.34,6443.28,6445.95,6389.79,4.34,4.71,4.13,4.18,50.16,68467.888,0.0
2022-07-25 00:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.58,11185.89,11072.74,11091.11,6418.59,6498.37,6376.21,6381.21,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 00:25:00,4,205.183,70.543,70.573,64.067,0.992,0.987,0.997,0.99,206.841,71.486,70.777,64.722,11123.03,11158.21,11086.92,11123.97,6422.24,6505.61,6375.22,6385.89,10.8,11.07,11.15,10.19,50.05,615711.168,0.0
2022-07-25 00:25:00,5,235.704,81.776,78.979,74.95,-0.999,0.999,-0.996,0.999,236.03,81.82,79.313,74.99,11130.69,11190.06,11081.46,11120.57,6426.75,6517.3,6377.4,6385.56,12.4,12.68,12.64,11.89,50.17,412885.536,0.0
