2022-07-23 07:03:00,2,75.599,28.731,21.59,25.277,0.999,-0.995,-0.995,0.986,75.601,28.864,21.691,25.633,11386.0,11445.56,11356.75,11355.69,6573.89,6585.2,6603.2,6533.27,3.94,4.46,3.39,3.98,50.18,65699.14,0.0
2022-07-23 07:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.19,11448.69,11333.56,11334.33,6566.19,6643.95,6530.23,6524.38,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-23 07:03:00,4,200.313,66.754,69.749,63.81,0.964,0.956,0.97,0.966,207.798,69.849,71.916,66.083,11380.83,11424.9,11352.44,11365.15,6571.13,6650.93,6533.41,6529.05,10.59,10.57,11.06,10.15,50.09,607017.664,0.0
2022-07-23 07:03:00,5,183.549,69.696,59.769,54.085,0.999,0.999,-0.992,0.993,183.557,69.752,60.22,54.448,11388.25,11456.7,11344.46,11363.6,6575.47,6663.04,6534.96,6528.41,9.42,10.52,9.31,8.45,50.19,404979.424,0.0
2022-07-23 07:04:00,2,74.409,28.153,21.213,25.043,0.999,-0.996,-0.997,0.987,74.409,28.28,21.285,25.383,11382.43,11443.04,11349.27,11354.97,6571.82,6585.65,6599.5,6530.3,3.89,4.39,3.34,3.95,50.17,65700.376,0.0
2022-07-23 07:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.31,11447.46,11328.02,11332.44,6564.5,6643.84,6529.08,6520.57,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 07:04:00,4,196.851,65.449,68.394,63.008,0.96,0.951,0.965,0.962,205.15,68.832,70.846,65.52,11375.84,11418.2,11343.63,11365.69,6568.22,6649.78,6528.01,6526.85,10.48,10.41,10.95,10.09,50.06,607021.12,0.0
2022-07-23 07:04:00,5,180.899,69.148,58.283,53.468,0.999,0.999,-0.989,0.994,180.906,69.156,58.906,53.797,11382.82,11450.93,11336.75,11360.77,6572.32,6660.84,6530.17,6525.95,9.29,10.44,9.13,8.32,50.16,404982.4,0.0
2022-07-23 07:05:00,2,73.987,27.204,22.146,24.638,0.999,-0.998,-0.998,0.992,73.987,27.261,22.183,24.836,11369.75,11430.56,11341.33,11337.36,6564.51,6575.57,6594.94,6523.01,3.86,4.22,3.48,3.88,50.16,65701.592,0.0
2022-07-23 07:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.12,11433.92,11322.03,11315.42,6557.49,6633.24,6524.66,6514.58,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 07:05:00,4,203.874,68.374,70.493,65.006,0.967,0.96,0.973,0.967,210.901,71.209,72.486,67.247,11365.32,11406.82,11342.03,11347.1,6562.18,6638.82,6526.63,6521.09,10.75,10.73,11.16,10.35,50.04,607024.448,0.0
2022-07-23 07:05:00,5,178.554,68.198,57.377,52.979,0.999,0.999,-0.989,0.994,178.572,68.199,58.035,53.288,11371.17,11437.46,11332.56,11343.49,6565.63,6650.11,6527.0,6519.79,9.17,10.28,8.98,8.26,50.14,404985.344,0.0
2022-07-23 07:06:00,2,69.601,25.58,20.917,23.104,0.999,-0.998,0.999,0.99,69.607,25.621,20.933,23.326,11367.15,11430.82,11334.63,11336.0,6562.99,6576.18,6593.06,6519.72,3.64,3.98,3.29,3.66,50.14,65702.784,0.0
2022-07-23 07:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.82,11433.16,11313.36,11314.96,6555.57,6634.1,6520.76,6511.86,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 07:06:00,4,208.304,69.002,73.066,66.236,0.964,0.953,0.97,0.967,216.141,72.384,75.335,68.498,11362.3,11405.09,11333.37,11348.42,6560.41,6640.62,6521.49,6519.13,11.08,10.97,11.68,10.59,50.03,607027.968,0.0
2022-07-23 07:06:00,5,177.94,68.071,57.245,52.624,0.999,0.999,-0.99,0.993,177.94,68.088,57.819,52.976,11368.63,11438.89,11322.96,11344.02,6564.14,6652.16,6523.82,6516.42,9.16,10.27,9.01,8.2,50.12,404988.352,0.0
2022-07-23 07:07:00,2,69.446,25.689,21.052,22.705,0.999,0.999,-0.999,0.99,69.457,25.707,21.079,22.934,11376.68,11438.74,11338.48,11352.83,6568.49,6585.53,6593.53,6526.39,3.63,3.98,3.32,3.58,50.14,65703.94,0.0
2022-07-23 07:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.02,11442.87,11316.54,11329.66,6560.87,6642.89,6523.04,6516.68,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 07:07:00,4,211.085,69.775,75.031,66.28,0.966,0.95,0.974,0.971,218.538,73.468,77.019,68.23,11371.42,11414.6,11334.66,11364.99,6565.64,6649.66,6522.82,6524.43,11.17,11.11,11.9,10.5,50.05,607031.296,0.0
2022-07-23 07:07:00,5,176.346,67.19,56.785,52.371,0.999,0.999,-0.991,0.993,176.346,67.205,57.324,52.742,11377.46,11447.78,11327.22,11357.38,6569.23,6660.85,6525.44,6521.39,9.07,10.15,8.91,8.16,50.13,404991.264,0.0
2022-07-23 07:08:00,2,69.907,26.084,21.219,22.604,0.999,0.999,-0.997,0.99,69.911,26.101,21.276,22.84,11379.66,11442.86,11342.66,11353.45,6570.22,6586.18,6597.24,6527.24,3.67,4.06,3.35,3.58,50.14,65705.1,0.0
2022-07-23 07:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.73,11442.97,11320.09,11331.11,6561.85,6643.25,6524.1,6518.2,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 07:08:00,4,203.933,66.329,72.956,64.648,0.963,0.946,0.969,0.971,211.767,70.089,75.263,66.581,11373.27,11415.11,11338.69,11366.01,6566.71,6650.08,6524.36,6525.67,10.83,10.66,11.57,10.27,50.02,607034.752,0.0
2022-07-23 07:08:00,5,176.581,67.257,57.17,52.153,0.999,0.999,-0.992,0.993,176.585,67.299,57.623,52.514,11378.18,11446.72,11328.59,11359.23,6569.64,6659.99,6525.77,6523.16,9.09,10.17,8.95,8.14,50.15,404994.208,0.0
2022-07-23 07:09:00,2,75.114,29.057,21.095,24.962,0.999,-0.995,-0.994,0.983,75.115,29.193,21.214,25.396,11365.66,11427.3,11330.06,11339.62,6562.13,6577.7,6588.74,6519.94,3.95,4.53,3.35,3.97,50.1,65706.308,0.0
2022-07-23 07:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.51,11430.3,11310.74,11319.48,6555.37,6634.59,6517.6,6513.93,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 07:09:00,4,207.959,68.516,73.566,65.878,0.962,0.948,0.969,0.967,216.201,72.291,75.885,68.151,11360.63,11398.95,11330.4,11352.55,6559.43,6639.7,6517.67,6520.93,11.07,10.97,11.72,10.51,50.01,607038.208,0.0
2022-07-23 07:09:00,5,175.483,66.185,56.983,52.315,0.999,0.999,-0.993,0.994,175.487,66.211,57.374,52.646,11367.17,11436.09,11319.44,11345.96,6563.28,6652.4,6521.06,6516.37,9.03,10.02,8.91,8.16,50.12,404997.152,0.0
2022-07-23 07:10:00,2,72.627,27.538,21.395,23.693,0.999,-0.998,-0.996,0.987,72.628,27.586,21.473,24.017,11368.14,11433.23,11335.24,11335.95,6563.55,6578.28,6593.58,6518.8,3.79,4.26,3.36,3.76,50.14,65707.512,0.0
2022-07-23 07:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.76,11436.92,11316.53,11319.84,6557.84,6637.15,6522.44,6513.93,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 07:10:00,4,212.445,71.866,73.784,66.795,0.962,0.954,0.971,0.96,220.827,75.34,75.959,69.612,11366.38,11413.1,11336.69,11349.35,6562.78,6643.38,6526.04,6518.92,11.31,11.46,11.7,10.78,50.01,607041.6,0.0
2022-07-23 07:10:00,5,175.339,65.797,57.36,52.182,0.999,0.999,-0.993,0.994,175.343,65.831,57.736,52.481,11371.2,11441.12,11325.68,11346.79,6565.63,6654.04,6524.73,6518.13,9.0,9.95,8.93,8.12,50.12,405000.032,0.0
2022-07-23 07:11:00,2,74.455,28.433,22.131,23.891,0.999,-0.999,-0.995,0.987,74.456,28.464,22.243,24.21,11369.04,11435.46,11338.0,11333.65,6564.1,6576.56,6596.39,6519.35,3.88,4.39,3.48,3.78,50.14,65708.764,0.0
2022-07-23 07:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.79,11437.13,11317.71,11312.52,6556.73,6633.93,6524.5,6511.76,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 07:11:00,4,201.425,67.922,71.275,62.227,0.961,0.944,0.974,0.961,209.634,71.935,73.167,64.742,11364.38,11412.58,11333.37,11347.17,6561.62,6642.65,6524.7,6517.52,10.73,10.91,11.31,9.96,50.03,607045.056,0.0
2022-07-23 07:11:00,5,162.387,60.526,52.793,49.068,0.999,0.999,-0.995,0.995,162.392,60.546,53.058,49.325,11368.39,11440.28,11325.16,11339.72,6564.03,6651.52,6525.33,6515.24,8.34,9.17,8.22,7.63,50.14,405002.88,0.0
2022-07-23 07:12:00,2,75.336,28.63,21.771,24.935,0.999,-0.998,-0.997,0.984,75.342,28.697,21.83,25.341,11368.09,11430.92,11337.44,11335.91,6563.53,6576.0,6593.96,6520.63,3.95,4.44,3.43,3.97,50.15,65710.012,0.0
2022-07-23 07:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.35,11434.32,11316.25,11315.49,6556.47,6634.71,6522.13,6512.56,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 07:12:00,4,209.101,70.655,72.026,66.419,0.962,0.955,0.97,0.959,217.429,73.993,74.231,69.27,11362.25,11408.18,11331.89,11346.67,6560.38,6641.65,6522.5,6516.99,11.14,11.27,11.46,10.69,50.04,607048.512,0.0
2022-07-23 07:12:00,5,161.616,60.901,52.196,48.519,0.999,0.999,-0.994,0.992,161.631,60.928,52.506,48.895,11369.57,11440.98,11325.17,11342.55,6564.72,6652.56,6525.31,6516.28,8.32,9.22,8.15,7.59,50.15,405005.536,0.0
2022-07-23 07:13:00,2,71.108,26.248,21.139,23.72,0.999,-0.999,0.999,0.988,71.126,26.285,21.152,24.012,11376.94,11440.25,11346.61,11343.95,6568.64,6581.47,6599.01,6525.43,3.72,4.08,3.32,3.76,50.17,65711.268,0.0
2022-07-23 07:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.06,11444.35,11324.13,11323.68,6561.48,6640.23,6527.69,6516.5,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 07:13:00,4,205.59,69.799,71.348,64.443,0.96,0.952,0.971,0.957,214.073,73.342,73.511,67.313,11372.37,11418.76,11342.05,11356.29,6566.23,6646.59,6528.77,6523.33,10.93,11.09,11.32,10.37,50.08,607051.84,0.0
2022-07-23 07:13:00,5,162.631,61.411,52.534,48.686,0.999,0.999,-0.993,0.994,162.635,61.431,52.882,49.004,11377.98,11449.66,11332.69,11351.58,6569.55,6658.37,6529.61,6520.67,8.36,9.3,8.2,7.59,50.17,405008.256,0.0
2022-07-23 07:14:00,2,71.38,27.573,20.699,23.108,0.999,0.999,-0.996,0.978,71.409,27.596,20.774,23.63,11376.94,11440.2,11346.27,11344.36,6568.64,6581.45,6599.19,6525.27,3.74,4.28,3.26,3.68,50.19,65712.452,0.0
2022-07-23 07:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.13,11441.79,11324.57,11323.02,6560.96,6638.9,6526.4,6517.57,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 07:14:00,4,201.088,67.713,69.47,63.905,0.958,0.949,0.966,0.957,209.915,71.329,71.891,66.759,11370.63,11415.6,11338.76,11357.53,6565.22,6647.22,6525.76,6522.68,10.72,10.74,11.14,10.27,50.08,607055.168,0.0
2022-07-23 07:14:00,5,162.019,61.628,52.332,48.059,0.999,0.999,-0.993,0.992,162.031,61.662,52.704,48.453,11376.35,11446.28,11331.58,11351.18,6568.59,6656.7,6527.9,6521.18,8.36,9.34,8.24,7.51,50.18,405010.976,0.0
2022-07-23 07:15:00,2,69.131,25.676,20.683,22.772,0.999,0.999,0.999,0.986,69.166,25.691,20.698,23.096,11373.63,11436.68,11343.01,11341.22,6566.75,6579.79,6596.65,6523.82,3.62,4.0,3.27,3.59,50.17,65713.636,0.0
2022-07-23 07:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.92,11439.67,11322.21,11320.87,6559.68,6636.08,6525.68,6517.27,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 07:15:00,4,193.803,64.154,68.048,61.601,0.954,0.942,0.961,0.958,203.177,68.116,70.804,64.333,11367.44,11411.7,11339.51,11351.12,6563.4,6642.26,6526.5,6521.44,10.39,10.31,10.96,9.9,50.07,607058.496,0.0
2022-07-23 07:15:00,5,161.817,62.1,52.213,47.504,0.999,0.999,-0.99,0.992,161.819,62.13,52.714,47.898,11374.55,11444.64,11330.9,11348.11,6567.57,6655.25,6526.98,6520.49,8.35,9.39,8.21,7.45,50.18,405013.728,0.0
2022-07-23 07:16:00,2,74.287,28.781,20.268,25.238,0.999,-0.996,-0.998,0.975,74.31,28.897,20.305,25.873,11373.23,11437.04,11343.79,11338.85,6566.51,6578.26,6598.04,6523.22,3.92,4.48,3.24,4.04,50.19,65714.8,0.0
2022-07-23 07:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.94,11440.08,11322.76,11316.96,6559.11,6635.65,6526.43,6515.27,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 07:16:00,4,191.337,63.206,66.954,61.177,0.954,0.943,0.961,0.957,200.607,67.026,69.687,63.956,11368.4,11412.91,11343.18,11349.13,6563.96,6641.87,6528.54,6521.47,10.26,10.17,10.78,9.83,50.08,607061.824,0.0
2022-07-23 07:16:00,5,166.858,63.135,54.568,49.155,0.999,0.999,-0.992,0.993,166.868,63.19,54.989,49.511,11373.39,11443.84,11333.05,11343.27,6566.91,6652.54,6529.63,6518.56,8.58,9.57,8.52,7.66,50.19,405016.416,0.0
2022-07-23 07:17:00,2,72.203,27.233,21.122,23.848,0.999,-0.998,-0.998,0.985,72.214,27.28,21.166,24.219,11378.27,11438.42,11347.24,11349.14,6569.42,6582.05,6598.01,6528.18,3.78,4.23,3.32,3.78,50.15,65715.98,0.0
2022-07-23 07:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.56,11442.0,11323.88,11330.81,6562.35,6641.9,6525.01,6520.13,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 07:17:00,4,191.406,63.213,67.129,61.065,0.956,0.944,0.962,0.96,200.262,66.933,69.775,63.622,11375.34,11416.45,11344.74,11364.83,6567.93,6648.66,6527.41,6527.74,10.22,10.14,10.73,9.8,50.06,607064.96,0.0
2022-07-23 07:17:00,5,164.795,62.257,53.692,48.846,0.999,0.999,-0.993,0.994,164.8,62.293,54.066,49.155,11381.5,11448.17,11336.69,11359.65,6571.56,6659.7,6529.29,6525.7,8.49,9.42,8.41,7.63,50.17,405019.104,0.0
2022-07-23 07:18:00,2,70.224,26.368,20.539,23.317,0.999,-0.999,-0.999,0.985,70.245,26.407,20.561,23.677,11380.74,11439.87,11347.56,11354.78,6570.82,6585.12,6597.3,6530.04,3.67,4.08,3.23,3.69,50.15,65717.192,0.0
2022-07-23 07:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.45,11442.35,11325.04,11331.96,6562.85,6642.39,6525.33,6520.83,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-23 07:18:00,4,199.948,65.015,69.79,65.142,0.961,0.953,0.962,0.968,208.01,68.227,72.564,67.272,11376.21,11416.19,11345.28,11367.15,6568.44,6649.89,6526.31,6529.1,10.63,10.32,11.19,10.37,50.07,607068.224,0.0
2022-07-23 07:18:00,5,161.25,60.997,52.302,47.952,0.999,0.999,-0.994,0.993,161.265,61.046,52.631,48.28,11382.1,11448.38,11335.02,11362.9,6571.92,6661.91,6527.54,6526.31,8.3,9.23,8.19,7.47,50.16,405021.888,0.0
2022-07-23 07:19:00,2,70.759,27.133,20.488,23.138,0.999,-0.999,-0.997,0.982,70.772,27.17,20.557,23.561,11384.2,11444.2,11349.62,11358.78,6572.82,6587.64,6599.44,6531.39,3.7,4.19,3.24,3.67,50.15,65718.344,0.0
2022-07-23 07:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.15,11446.61,11328.51,11338.31,6565.57,6645.83,6527.07,6523.82,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 07:19:00,4,192.819,62.174,68.111,62.534,0.957,0.944,0.959,0.967,201.411,65.843,70.999,64.67,11378.98,11420.08,11347.39,11369.48,6570.04,6652.02,6528.26,6529.83,10.3,10.01,10.95,9.93,50.04,607071.424,0.0
2022-07-23 07:19:00,5,170.744,63.85,55.533,51.362,0.999,0.999,-0.995,0.994,170.756,63.884,55.824,51.667,11383.36,11449.17,11336.32,11364.58,6572.65,6662.31,6527.94,6527.7,8.76,9.65,8.64,7.99,50.15,405024.576,0.0
2022-07-23 07:20:00,2,71.862,27.677,20.765,23.42,0.999,-0.999,-0.996,0.982,71.871,27.715,20.854,23.851,11378.88,11440.08,11344.23,11352.34,6569.76,6584.61,6597.08,6527.57,3.76,4.29,3.27,3.73,50.14,65719.524,0.0
2022-07-23 07:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.84,11443.04,11323.05,11328.42,6561.94,6641.85,6525.28,6518.68,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 07:20:00,4,186.497,59.312,65.409,61.776,0.953,0.943,0.95,0.965,195.653,62.867,68.826,64.045,11372.0,11413.99,11339.99,11362.02,6566.01,6647.78,6525.0,6525.23,9.98,9.51,10.59,9.83,50.03,607074.496,0.0
2022-07-23 07:20:00,5,160.102,60.233,52.002,47.866,0.999,0.999,-0.995,0.992,160.147,60.292,52.25,48.266,11377.72,11446.3,11331.46,11355.4,6569.4,6658.36,6527.2,6522.66,8.25,9.14,8.12,7.48,50.14,405027.264,0.0
2022-07-23 07:21:00,2,70.724,27.159,20.41,23.155,0.999,-0.999,-0.997,0.98,70.752,27.188,20.464,23.637,11377.76,11441.38,11344.21,11347.69,6569.12,6583.69,6598.0,6525.66,3.71,4.21,3.23,3.7,50.15,65720.74,0.0
2022-07-23 07:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.34,11443.89,11323.58,11325.53,6561.65,6640.66,6526.6,6517.68,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 07:21:00,4,181.683,58.287,63.944,59.452,0.954,0.942,0.954,0.964,190.486,61.851,67.033,61.681,11370.97,11415.25,11338.66,11359.0,6565.4,6646.93,6525.81,6523.46,9.74,9.37,10.37,9.48,50.04,607077.568,0.0
2022-07-23 07:21:00,5,160.412,59.965,52.278,48.169,0.999,0.999,-0.997,0.991,160.493,60.046,52.46,48.585,11376.78,11448.04,11330.69,11351.62,6568.87,6658.12,6527.73,6520.77,8.27,9.1,8.18,7.54,50.14,405029.984,0.0
2022-07-23 07:22:00,2,71.201,26.149,20.856,24.196,0.999,-0.997,0.999,0.99,71.207,26.233,20.863,24.452,11378.89,11443.3,11343.45,11349.91,6569.76,6585.64,6597.85,6525.8,3.71,4.05,3.27,3.81,50.14,65721.928,0.0
2022-07-23 07:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.97,11443.32,11320.5,11328.09,6561.43,6641.77,6524.44,6518.08,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 07:22:00,4,179.575,58.141,62.632,58.802,0.948,0.939,0.948,0.956,189.439,61.928,66.056,61.5,11373.42,11415.75,11341.29,11363.21,6566.82,6649.16,6525.39,6525.92,9.71,9.4,10.24,9.48,50.01,607080.576,0.0
2022-07-23 07:22:00,5,160.746,60.091,52.662,47.993,0.999,0.999,-0.996,0.992,160.815,60.176,52.862,48.379,11377.67,11448.81,11328.87,11355.32,6569.35,6660.44,6527.13,6520.49,8.29,9.12,8.23,7.52,50.13,405032.64,0.0
2022-07-23 07:23:00,2,75.08,28.398,21.864,24.818,0.999,-0.998,-0.997,0.986,75.083,28.459,21.925,25.166,11380.65,11442.46,11344.77,11354.71,6570.79,6586.36,6597.39,6528.61,3.91,4.4,3.42,3.92,50.12,65723.16,0.0
2022-07-23 07:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.23,11444.25,11322.84,11334.62,6563.3,6643.97,6524.24,6521.69,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 07:23:00,4,177.781,57.563,61.881,58.337,0.944,0.934,0.945,0.953,188.314,61.617,65.513,61.232,11376.3,11415.66,11340.73,11372.51,6568.46,6652.07,6524.02,6529.28,9.64,9.35,10.12,9.46,50.0,607083.648,0.0
2022-07-23 07:23:00,5,161.165,60.265,52.293,48.607,0.999,0.999,-0.996,0.993,161.206,60.315,52.514,48.973,11382.84,11450.23,11334.41,11363.88,6572.33,6662.88,6527.91,6526.21,8.28,9.13,8.15,7.56,50.11,405035.36,0.0
2022-07-23 07:24:00,2,73.366,27.607,21.694,24.065,0.999,-0.999,-0.998,0.987,73.374,27.641,21.745,24.386,11378.48,11438.34,11342.19,11354.9,6569.55,6586.03,6594.86,6527.74,3.82,4.27,3.41,3.8,50.11,65724.396,0.0
2022-07-23 07:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.5,11442.83,11323.27,11333.39,6562.88,6643.14,6524.63,6520.86,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 07:24:00,4,183.731,60.368,63.389,59.973,0.954,0.949,0.956,0.957,192.518,63.6,66.281,62.651,11372.63,11407.48,11346.81,11363.59,6566.37,6643.88,6524.98,6530.24,9.86,9.64,10.31,9.64,50.0,607086.592,0.0
2022-07-23 07:24:00,5,157.434,59.885,50.635,46.913,0.999,0.999,-0.995,0.988,157.527,59.963,50.869,47.473,11379.65,11446.66,11331.44,11360.85,6570.49,6660.62,6525.96,6524.88,8.12,9.08,7.91,7.36,50.1,405037.952,0.0
2022-07-23 07:25:00,2,73.699,27.59,21.355,24.754,0.999,-0.997,-0.998,0.988,73.699,27.685,21.396,25.06,11374.86,11436.38,11337.53,11350.66,6567.45,6584.11,6592.95,6525.31,3.86,4.28,3.37,3.91,50.1,65725.64,0.0
2022-07-23 07:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.51,11440.46,11316.97,11330.09,6560.57,6642.08,6522.06,6517.56,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-23 07:25:00,4,185.881,60.889,64.775,60.217,0.951,0.942,0.953,0.956,195.535,64.652,67.949,62.972,11369.17,11415.66,11335.39,11356.46,6564.39,6648.77,6523.89,6520.52,9.99,9.81,10.5,9.66,50.0,607089.728,0.0
2022-07-23 07:25:00,5,157.804,59.59,50.35,47.863,0.999,0.999,-0.996,0.99,157.875,59.633,50.547,48.364,11377.54,11445.59,11326.15,11360.88,6569.24,6661.42,6524.11,6522.21,8.11,9.02,7.83,7.47,50.1,405040.672,0.0
2022-07-23 07:26:00,2,72.917,27.554,21.28,24.083,0.999,-0.998,-0.997,0.987,72.918,27.613,21.345,24.391,11380.62,11444.04,11340.93,11356.9,6570.77,6588.53,6596.18,6527.58,3.83,4.28,3.39,3.82,50.11,65726.852,0.0
2022-07-23 07:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.66,11447.84,11321.03,11337.1,6564.11,6647.07,6525.47,6519.8,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 07:26:00,4,194.992,64.297,68.059,62.636,0.952,0.941,0.958,0.956,204.817,68.325,71.061,65.491,11375.21,11417.53,11336.66,11371.43,6567.81,6653.63,6522.98,6526.84,10.49,10.32,11.0,10.13,50.0,607092.928,0.0
2022-07-23 07:26:00,5,160.433,60.724,51.143,48.566,0.999,0.999,-0.996,0.989,160.51,60.767,51.331,49.082,11380.18,11450.61,11328.09,11361.84,6570.8,6663.91,6525.87,6522.62,8.3,9.21,8.07,7.62,50.11,405043.232,0.0
2022-07-23 07:27:00,2,71.147,26.317,21.717,23.113,0.999,0.999,-0.998,0.991,71.15,26.334,21.768,23.314,11383.45,11445.32,11346.22,11358.81,6572.39,6588.93,6598.23,6530.0,3.72,4.08,3.42,3.65,50.12,65728.072,0.0
2022-07-23 07:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.03,11451.08,11324.35,11337.64,6565.49,6648.41,6526.99,6521.08,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 07:27:00,4,184.972,59.331,65.483,60.158,0.953,0.939,0.955,0.963,194.169,63.184,68.603,62.479,11382.32,11423.62,11354.06,11369.27,6571.98,6652.01,6531.06,6532.88,9.9,9.57,10.56,9.58,50.0,607096.064,0.0
2022-07-23 07:27:00,5,159.931,60.053,51.338,48.54,0.999,0.999,-0.996,0.99,159.999,60.095,51.523,49.014,11385.93,11453.53,11336.77,11367.5,6574.11,6664.65,6529.87,6527.82,8.23,9.1,8.02,7.56,50.09,405045.952,0.0
2022-07-23 07:28:00,2,69.687,25.542,20.504,23.64,0.999,-0.997,0.999,0.991,69.687,25.63,20.519,23.856,11386.96,11448.57,11350.48,11361.84,6574.42,6590.51,6600.64,6532.12,3.65,3.97,3.23,3.73,50.12,65729.228,0.0
2022-07-23 07:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.43,11448.89,11327.59,11340.82,6566.3,6647.61,6527.01,6524.27,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 07:28:00,4,181.777,60.083,63.897,57.797,0.945,0.932,0.952,0.949,192.441,64.499,67.125,60.886,11382.2,11424.61,11350.46,11371.52,6571.89,6653.72,6531.08,6530.88,9.81,9.73,10.34,9.36,50.02,607099.136,0.0
2022-07-23 07:28:00,5,161.037,59.988,51.022,50.027,0.999,0.999,-0.998,0.992,161.092,59.999,51.137,50.447,11386.86,11454.86,11335.65,11370.08,6574.66,6666.91,6529.0,6528.06,8.3,9.07,8.01,7.83,50.12,405048.576,0.0
2022-07-23 07:29:00,2,70.391,26.572,20.192,23.627,0.999,-0.997,-0.998,0.985,70.395,26.66,20.224,23.979,11402.37,11463.76,11364.56,11378.79,6583.32,6600.67,6607.98,6541.3,3.68,4.11,3.17,3.76,50.13,65730.392,0.0
