2022-07-02 00:02:00,4,194.856,63.64,67.112,64.104,0.961,0.957,0.96,0.966,202.797,66.506,69.919,66.389,11371.02,11412.08,11324.71,11376.25,6566.06,6540.96,6544.68,6612.53,10.36,10.22,10.74,10.11,49.93,489867.808,0.0
2022-07-02 00:02:00,5,176.994,60.397,60.477,56.12,0.999,0.999,0.999,0.999,177.026,60.444,60.479,56.14,11375.68,11444.74,11313.6,11368.7,6568.75,6551.24,6544.7,6610.32,9.09,9.3,9.39,8.58,50.07,312645.248,0.0
2022-07-02 00:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.12,11435.35,11325.41,11364.61,6567.58,6590.19,6586.3,6526.23,0.0,0.0,0.0,0.0,50.07,43595.048,0.0
2022-07-02 00:03:00,3,574.508,196.823,188.808,188.878,0.986,0.989,0.988,0.983,582.376,199.036,191.197,192.217,11361.44,11437.45,11303.21,11343.66,6560.32,6548.97,6538.21,6593.78,29.73,30.5,29.42,29.27,50.06,781217.664,0.0
2022-07-02 00:03:00,4,196.14,63.453,68.042,64.644,0.963,0.957,0.961,0.97,203.731,66.333,70.831,66.615,11370.07,11410.63,11323.02,11376.57,6565.52,6540.9,6543.19,6612.49,10.42,10.25,10.9,10.11,49.97,489871.072,0.0
2022-07-02 00:03:00,5,178.969,62.073,60.44,56.456,0.999,0.999,0.999,0.999,178.969,62.089,60.491,56.464,11376.25,11444.05,11311.42,11373.27,6569.05,6552.8,6542.51,6611.83,9.15,9.54,9.32,8.58,50.1,312648.224,0.0
2022-07-02 00:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.79,11439.36,11329.99,11355.03,6567.43,6587.35,6591.41,6523.52,0.0,0.0,0.0,0.0,50.07,43595.048,0.0
2022-07-02 00:04:00,3,582.271,199.371,193.098,189.802,0.987,0.988,0.988,0.983,590.214,201.784,195.39,193.103,11363.23,11443.65,11312.43,11333.61,6561.37,6545.16,6545.78,6593.16,30.1,30.85,30.02,29.42,50.02,781227.2,0.0
2022-07-02 00:04:00,4,199.958,65.002,70.249,64.707,0.964,0.954,0.965,0.972,207.435,68.169,72.777,66.571,11370.94,11416.56,11327.43,11368.83,6566.06,6538.26,6549.84,6610.07,10.6,10.49,11.21,10.12,49.97,489874.368,0.0
2022-07-02 00:04:00,5,179.901,62.281,60.801,56.819,0.999,0.999,0.999,0.999,179.901,62.295,60.853,56.825,11379.8,11449.37,11322.11,11367.9,6571.11,6549.73,6551.31,6612.29,9.22,9.57,9.44,8.67,50.09,312651.136,0.0
2022-07-02 00:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.75,11446.67,11338.77,11362.81,6572.03,6591.37,6595.63,6529.1,0.0,0.0,0.0,0.0,50.1,43595.048,0.0
2022-07-02 00:05:00,3,581.764,199.856,192.306,189.602,0.987,0.988,0.988,0.983,589.654,202.274,194.587,192.851,11368.79,11449.32,11317.42,11339.62,6564.56,6549.9,6548.45,6595.33,30.14,31.02,30.04,29.37,50.07,781236.864,0.0
2022-07-02 00:05:00,4,200.165,65.437,70.269,64.459,0.962,0.952,0.966,0.969,208.022,68.764,72.775,66.554,11376.37,11423.52,11333.4,11372.19,6569.19,6542.62,6553.22,6611.74,10.63,10.58,11.21,10.1,49.98,489877.792,0.0
2022-07-02 00:05:00,5,180.185,62.38,61.053,56.752,0.999,0.999,0.999,0.999,180.19,62.383,61.114,56.755,11382.76,11453.99,11326.03,11368.27,6572.81,6552.34,6553.06,6613.04,9.22,9.58,9.43,8.65,50.12,312654.176,0.0
2022-07-02 00:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.1,11449.17,11339.93,11375.2,6575.11,6597.07,6595.25,6533.02,0.0,0.0,0.0,0.0,50.09,43595.048,0.0
2022-07-02 00:06:00,3,586.153,201.875,193.296,190.981,0.988,0.99,0.99,0.985,592.994,203.905,195.224,193.94,11374.78,11452.74,11315.98,11355.6,6568.03,6557.45,6545.93,6600.72,30.23,31.16,29.98,29.54,50.08,781246.656,0.0
2022-07-02 00:06:00,4,199.055,65.757,69.327,63.97,0.961,0.952,0.966,0.966,207.049,69.085,71.803,66.217,11382.9,11423.85,11330.25,11394.61,6572.96,6550.8,6545.99,6622.08,10.57,10.61,11.07,10.05,50.0,489881.056,0.0
2022-07-02 00:06:00,5,181.276,63.005,60.777,57.494,0.999,0.999,-0.999,0.999,181.288,63.005,60.849,57.497,11387.74,11455.91,11325.74,11381.56,6575.68,6558.17,6551.08,6617.8,9.28,9.67,9.44,8.72,50.12,312657.184,0.0
2022-07-02 00:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.15,11444.02,11335.85,11369.57,6572.25,6593.54,6592.56,6530.64,0.0,0.0,0.0,0.0,50.1,43595.048,0.0
2022-07-02 00:07:00,3,590.169,203.039,194.663,192.467,0.988,0.99,0.991,0.983,597.156,205.064,196.486,195.737,11368.75,11444.74,11313.93,11347.57,6564.53,6551.43,6543.86,6598.31,30.47,31.45,30.19,29.77,50.07,781256.384,0.0
2022-07-02 00:07:00,4,195.85,65.487,67.623,62.74,0.961,0.954,0.966,0.962,203.841,68.67,70.02,65.186,11375.95,11420.33,11328.71,11378.8,6568.96,6543.94,6548.36,6614.58,10.43,10.57,10.81,9.9,49.98,489884.416,0.0
2022-07-02 00:07:00,5,178.686,61.5,60.628,56.558,0.999,0.999,0.999,0.999,178.693,61.522,60.649,56.579,11382.51,11451.17,11321.59,11374.77,6572.66,6553.79,6549.77,6614.41,9.14,9.46,9.32,8.63,50.1,312660.16,0.0
2022-07-02 00:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.54,11445.2,11334.85,11382.57,6574.77,6599.08,6589.99,6535.24,0.0,0.0,0.0,0.0,50.1,43595.048,0.0
2022-07-02 00:08:00,3,604.878,208.517,198.794,197.567,0.991,0.993,0.993,0.986,610.497,210.081,200.245,200.303,11374.78,11448.64,11316.15,11359.55,6568.01,6557.37,6543.99,6602.68,31.08,32.15,30.68,30.41,50.07,781266.496,0.0
2022-07-02 00:08:00,4,196.908,65.72,68.04,63.149,0.96,0.952,0.966,0.961,205.1,69.015,70.435,65.693,11381.12,11420.14,11331.77,11391.46,6571.9,6548.0,6547.19,6620.53,10.47,10.61,10.86,9.94,49.98,489887.648,0.0
2022-07-02 00:08:00,5,179.53,61.958,60.062,57.51,0.999,0.999,0.999,0.999,179.53,61.962,60.088,57.525,11389.33,11453.43,11325.07,11389.47,6576.59,6560.36,6547.66,6621.76,9.18,9.51,9.32,8.73,50.11,312663.168,0.0
2022-07-02 00:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.91,11427.23,11316.95,11359.56,6563.45,6587.17,6580.59,6522.6,0.0,0.0,0.0,0.0,50.1,43595.048,0.0
2022-07-02 00:09:00,3,602.528,207.306,198.358,196.864,0.991,0.993,0.992,0.987,608.0,208.84,199.862,199.391,11354.82,11429.98,11295.97,11338.51,6556.49,6545.79,6533.07,6590.61,31.09,32.03,30.78,30.45,50.07,781276.352,0.0
2022-07-02 00:09:00,4,194.168,63.526,67.311,63.331,0.96,0.954,0.961,0.965,202.174,66.561,70.039,65.6,11362.72,11406.97,11313.86,11367.31,6561.3,6538.13,6539.68,6606.1,10.34,10.27,10.78,9.96,49.99,489890.848,0.0
2022-07-02 00:09:00,5,176.87,60.941,59.647,56.282,0.999,0.999,0.999,0.999,176.903,60.972,59.653,56.329,11368.26,11434.46,11304.09,11366.25,6564.43,6547.97,6537.52,6607.8,9.08,9.39,9.24,8.61,50.09,312666.08,0.0
2022-07-02 00:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.02,11438.17,11322.93,11366.94,6568.11,6593.19,6584.95,6526.2,0.0,0.0,0.0,0.0,50.14,43595.048,0.0
2022-07-02 00:10:00,3,601.507,206.406,198.809,196.292,0.991,0.992,0.992,0.987,607.078,208.038,200.315,198.807,11362.95,11440.22,11304.17,11344.46,6561.21,6549.47,6539.18,6594.99,30.96,31.87,30.79,30.23,50.1,781286.528,0.0
2022-07-02 00:10:00,4,196.327,64.574,67.552,64.202,0.96,0.955,0.96,0.964,204.547,67.596,70.341,66.625,11372.37,11411.23,11321.88,11384.0,6566.83,6544.16,6542.07,6614.26,10.44,10.39,10.82,10.12,50.01,489894.176,0.0
2022-07-02 00:10:00,5,177.657,61.221,59.918,56.518,0.999,0.999,0.999,0.999,177.674,61.245,59.928,56.547,11380.3,11449.36,11314.87,11376.67,6571.41,6555.87,6544.91,6613.44,9.09,9.41,9.25,8.62,50.14,312669.088,0.0
2022-07-02 00:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.94,11436.49,11322.29,11363.04,6566.91,6590.54,6585.92,6524.28,0.0,0.0,0.0,0.0,50.14,43595.048,0.0
2022-07-02 00:11:00,3,605.47,210.124,198.604,196.742,0.99,0.992,0.993,0.985,611.438,211.799,200.043,199.777,11362.41,11441.08,11303.0,11343.15,6560.89,6550.09,6539.36,6593.23,31.19,32.43,30.74,30.4,50.11,781296.448,0.0
2022-07-02 00:11:00,4,199.185,67.924,67.666,63.595,0.959,0.956,0.966,0.956,207.601,71.044,70.039,66.55,11367.2,11414.59,11314.14,11372.87,6563.87,6543.31,6542.69,6605.61,10.63,10.91,10.79,10.17,50.07,489897.472,0.0
2022-07-02 00:11:00,5,176.984,61.816,59.018,56.15,0.999,0.999,0.999,0.998,177.019,61.84,59.031,56.235,11375.38,11444.73,11310.32,11371.1,6568.58,6552.6,6543.0,6610.13,9.08,9.52,9.14,8.58,50.16,312672.0,0.0
2022-07-02 00:12:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.33,11442.13,11329.69,11366.16,6570.04,6592.73,6590.08,6527.3,0.0,0.0,0.0,0.0,50.16,43595.048,0.0
2022-07-02 00:12:00,3,620.063,214.459,204.232,201.372,0.991,0.992,0.993,0.986,625.771,216.181,205.573,204.165,11365.51,11444.85,11306.75,11344.94,6562.69,6552.01,6541.72,6594.33,31.92,33.09,31.57,31.09,50.12,781306.432,0.0
2022-07-02 00:12:00,4,206.654,69.223,71.152,66.279,0.964,0.957,0.969,0.964,214.444,72.311,73.446,68.721,11373.03,11417.91,11322.91,11378.27,6567.25,6544.31,6545.67,6611.76,10.95,11.11,11.3,10.44,50.04,489900.864,0.0
2022-07-02 00:12:00,5,176.664,61.549,59.349,55.766,0.999,0.999,0.999,0.999,176.693,61.59,59.372,55.826,11381.59,11450.26,11317.13,11377.37,6572.13,6555.99,6546.11,6614.27,9.07,9.48,9.21,8.52,50.16,312674.912,0.0
2022-07-02 00:13:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.62,11449.02,11336.54,11377.29,6574.83,6598.08,6593.24,6533.17,0.0,0.0,0.0,0.0,50.17,43595.048,0.0
2022-07-02 00:13:00,3,599.225,208.844,195.398,194.983,0.991,0.993,0.994,0.985,604.696,210.323,196.597,198.025,11372.98,11449.37,11315.9,11353.66,6566.98,6554.46,6545.96,6600.53,30.82,32.17,30.2,30.1,50.15,781316.48,0.0
2022-07-02 00:13:00,4,198.138,67.421,67.076,63.641,0.963,0.961,0.969,0.958,205.799,70.13,69.256,66.442,11381.14,11425.27,11330.95,11387.19,6571.93,6548.77,6549.92,6617.1,10.51,10.79,10.66,10.07,50.05,489904.128,0.0
2022-07-02 00:13:00,5,172.808,59.522,58.222,55.064,0.999,0.999,0.999,0.999,172.876,59.573,58.222,55.123,11388.31,11457.84,11323.58,11383.51,6576.02,6559.48,6551.17,6617.42,8.83,9.16,8.96,8.37,50.18,312677.792,0.0
2022-07-02 00:14:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.29,11442.58,11331.34,11369.93,6571.17,6594.08,6590.02,6529.41,0.0,0.0,0.0,0.0,50.17,43595.048,0.0
2022-07-02 00:14:00,3,593.946,206.586,195.821,191.54,0.991,0.992,0.994,0.986,599.488,208.352,197.017,194.29,11368.84,11446.0,11310.92,11349.6,6564.6,6553.5,6542.43,6597.88,30.56,31.82,30.29,29.57,50.14,781326.464,0.0
2022-07-02 00:14:00,4,195.078,65.087,67.169,62.821,0.962,0.955,0.967,0.962,202.888,68.138,69.483,65.297,11377.48,11421.32,11329.93,11381.2,6569.83,6544.77,6549.19,6615.52,10.37,10.48,10.71,9.9,50.06,489907.392,0.0
2022-07-02 00:14:00,5,172.214,59.877,59.102,53.235,0.999,0.998,0.999,0.999,172.298,60.025,59.114,53.287,11383.25,11451.38,11320.04,11378.32,6573.08,6556.13,6547.95,6615.16,8.84,9.22,9.14,8.16,50.17,312680.704,0.0
2022-07-02 00:15:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.91,11438.05,11327.38,11359.29,6567.49,6589.4,6588.38,6524.68,0.0,0.0,0.0,0.0,50.18,43595.048,0.0
2022-07-02 00:15:00,3,589.626,202.362,193.363,193.901,0.99,0.992,0.99,0.986,595.873,203.978,195.251,196.747,11361.77,11440.4,11307.14,11337.75,6560.53,6547.29,6541.36,6592.94,30.43,31.27,30.1,29.93,50.15,781336.256,0.0
2022-07-02 00:15:00,4,199.255,65.498,69.472,64.285,0.964,0.955,0.967,0.969,206.733,68.558,71.875,66.348,11371.02,11414.73,11327.0,11371.32,6566.09,6539.75,6547.09,6611.41,10.56,10.54,11.05,10.09,50.06,489910.72,0.0
2022-07-02 00:15:00,5,167.369,56.036,56.889,54.444,0.999,0.999,0.999,0.999,167.501,56.102,56.927,54.475,11378.02,11448.71,11317.03,11368.31,6570.07,6551.83,6547.58,6610.79,8.59,8.63,8.8,8.34,50.18,312683.424,0.0
2022-07-02 00:16:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380.29,11444.52,11332.12,11364.23,6570.58,6592.1,6592.41,6527.25,0.0,0.0,0.0,0.0,50.21,43595.048,0.0
2022-07-02 00:16:00,3,585.355,201.692,191.615,192.048,0.989,0.991,0.99,0.984,591.952,203.461,193.498,195.11,11367.16,11446.09,11312.62,11342.76,6563.63,6550.02,6544.68,6596.19,30.19,31.13,29.71,29.72,50.18,781346.048,0.0
2022-07-02 00:16:00,4,195.654,65.039,67.914,62.7,0.961,0.954,0.966,0.963,203.504,68.177,70.281,65.083,11374.33,11418.91,11328.72,11375.37,6568.03,6541.8,6548.17,6614.13,10.4,10.48,10.82,9.91,50.09,489913.92,0.0
2022-07-02 00:16:00,5,162.524,54.141,54.92,53.462,0.999,0.999,0.999,0.999,162.705,54.205,54.997,53.505,11382.09,11453.49,11321.12,11371.65,6572.45,6553.44,6551.05,6612.86,8.34,8.34,8.51,8.16,50.21,312686.112,0.0
2022-07-02 00:17:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.05,11450.03,11339.58,11371.54,6574.47,6595.8,6595.52,6532.1,0.0,0.0,0.0,0.0,50.22,43595.048,0.0
2022-07-02 00:17:00,3,587.88,203.33,191.867,192.683,0.988,0.991,0.99,0.983,594.935,205.2,193.792,196.102,11372.16,11451.22,11316.76,11348.49,6566.53,6553.05,6546.99,6599.54,30.33,31.4,29.77,29.82,50.18,781355.776,0.0
2022-07-02 00:17:00,4,199.195,66.94,68.934,63.321,0.962,0.955,0.969,0.962,206.988,70.11,71.132,65.796,11382.26,11426.92,11335.7,11384.16,6572.59,6547.08,6552.36,6618.33,10.58,10.81,10.93,9.98,50.12,489917.248,0.0
2022-07-02 00:17:00,5,159.597,52.372,54.454,52.771,0.998,0.998,0.997,0.999,159.946,52.502,54.642,52.823,11389.17,11459.17,11327.85,11380.5,6576.54,6558.59,6553.08,6617.95,8.18,8.05,8.45,8.05,50.24,312688.8,0.0
2022-07-02 00:18:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.02,11455.25,11346.25,11374.55,6577.37,6597.91,6599.5,6534.69,0.0,0.0,0.0,0.0,50.23,43595.048,0.0
2022-07-02 00:18:00,3,573.804,197.361,187.394,189.049,0.987,0.99,0.988,0.981,581.577,199.385,189.693,192.633,11378.34,11459.14,11323.58,11352.28,6570.1,6556.8,6552.11,6601.39,29.62,30.5,29.06,29.3,50.21,781365.248,0.0
2022-07-02 00:18:00,4,192.324,64.377,66.273,61.674,0.959,0.953,0.964,0.96,200.503,67.536,68.719,64.275,11386.35,11432.21,11341.34,11385.48,6574.96,6548.97,6556.64,6619.25,10.22,10.35,10.53,9.77,50.16,489920.416,0.0
2022-07-02 00:18:00,5,156.383,51.308,53.278,51.796,0.996,0.996,0.995,0.998,156.934,51.493,53.543,51.911,11393.47,11463.68,11334.26,11382.48,6579.03,6559.2,6557.22,6620.66,8.04,7.92,8.28,7.93,50.24,312691.456,0.0
2022-07-02 00:19:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.79,11447.78,11339.86,11366.75,6573.19,6593.15,6595.9,6530.51,0.0,0.0,0.0,0.0,50.26,43595.048,0.0
2022-07-02 00:19:00,3,569.922,196.246,186.627,187.049,0.986,0.989,0.988,0.98,577.85,198.338,188.872,190.796,11370.18,11449.69,11316.93,11343.91,6565.4,6550.95,6546.93,6598.31,29.5,30.45,29.02,29.02,50.23,781374.976,0.0
2022-07-02 00:19:00,4,192.308,64.225,66.498,61.586,0.96,0.954,0.966,0.961,200.232,67.353,68.841,64.072,11378.57,11424.67,11333.57,11377.46,6570.46,6544.33,6552.5,6614.57,10.23,10.35,10.58,9.76,50.13,489923.648,0.0
2022-07-02 00:19:00,5,157.148,51.798,53.08,52.27,0.997,0.998,0.996,0.998,157.57,51.914,53.303,52.367,11384.97,11455.81,11325.79,11373.32,6574.1,6554.37,6552.31,6615.63,8.08,7.99,8.25,8.0,50.26,312694.08,0.0
2022-07-02 00:20:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.6,11438.67,11331.17,11350.96,6566.75,6584.95,6592.29,6523.01,0.0,0.0,0.0,0.0,50.25,43595.048,0.0
2022-07-02 00:20:00,3,576.662,196.972,188.356,191.334,0.987,0.991,0.987,0.983,584.05,198.732,190.795,194.655,11359.21,11439.45,11309.88,11328.29,6559.06,6542.62,6543.97,6590.58,29.8,30.5,29.27,29.62,50.22,781384.32,0.0
2022-07-02 00:20:00,4,193.823,63.732,65.921,64.171,0.961,0.961,0.959,0.964,201.64,66.303,68.749,66.593,11366.45,11411.92,11327.83,11359.61,6563.47,6534.21,6548.47,6607.73,10.29,10.21,10.54,10.13,50.14,489926.848,0.0
2022-07-02 00:20:00,5,157.085,51.597,53.686,51.801,0.997,0.996,0.996,0.998,157.617,51.781,53.923,51.922,11373.42,11444.65,11319.18,11356.42,6567.43,6544.82,6548.95,6608.53,8.1,7.99,8.36,7.94,50.26,312696.64,0.0
2022-07-02 00:21:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.85,11432.67,11327.92,11351.96,6565.15,6583.68,6588.15,6523.62,0.0,0.0,0.0,0.0,50.26,43595.048,0.0
2022-07-02 00:21:00,3,586.379,200.735,191.968,193.675,0.987,0.99,0.988,0.982,594.18,202.775,194.335,197.184,11358.66,11436.87,11308.2,11330.92,6558.72,6543.08,6541.83,6591.26,30.39,31.19,29.86,30.12,50.23,781394.048,0.0
2022-07-02 00:21:00,4,191.945,63.458,65.03,63.457,0.96,0.96,0.958,0.963,199.869,66.106,67.868,65.9,11365.78,11410.57,11322.51,11364.26,6563.09,6536.19,6545.34,6607.73,10.21,10.15,10.44,10.02,50.14,489930.112,0.0
2022-07-02 00:21:00,5,159.681,53.035,54.272,52.374,0.997,0.997,0.997,0.998,160.117,53.19,54.449,52.481,11372.72,11442.26,11315.42,11360.47,6567.02,6546.54,6546.2,6608.31,8.22,8.19,8.46,8.02,50.26,312699.264,0.0
2022-07-02 00:22:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.98,11429.76,11322.96,11351.21,6563.49,6583.95,6585.43,6521.09,0.0,0.0,0.0,0.0,50.24,43595.048,0.0
2022-07-02 00:22:00,3,559.057,191.616,184.135,183.306,0.984,0.986,0.986,0.979,568.18,194.304,186.792,187.164,11352.78,11429.65,11300.5,11328.21,6555.34,6541.05,6536.15,6588.82,28.98,29.8,28.7,28.44,50.19,781403.52,0.0
2022-07-02 00:22:00,4,186.447,61.742,64.159,60.546,0.958,0.953,0.96,0.96,194.68,64.785,66.836,63.07,11359.66,11404.01,11316.2,11358.77,6559.54,6532.54,6541.77,6604.32,9.95,9.98,10.25,9.6,50.11,489933.28,0.0
2022-07-02 00:22:00,5,156.82,51.791,53.013,52.016,0.996,0.996,0.995,0.996,157.488,51.985,53.297,52.21,11365.98,11435.17,11308.08,11354.69,6563.13,6542.93,6541.42,6605.05,8.09,8.03,8.26,7.98,50.25,312701.856,0.0
2022-07-02 00:23:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.47,11397.73,11289.97,11327.71,6546.43,6568.61,6564.79,6505.89,0.0,0.0,0.0,0.0,50.22,43595.048,0.0
2022-07-02 00:23:00,3,565.766,194.119,185.636,186.011,0.985,0.988,0.986,0.98,574.621,196.576,188.276,189.871,11327.09,11400.78,11271.23,11309.28,6540.49,6528.17,6517.42,6575.89,29.39,30.2,29.04,28.93,50.2,781412.8,0.0
2022-07-02 00:23:00,4,185.904,61.512,63.289,61.103,0.958,0.955,0.958,0.96,194.062,64.412,66.036,63.62,11332.97,11373.37,11285.58,11339.95,6544.11,6519.81,6520.9,6591.62,9.98,9.97,10.28,9.68,50.1,489936.352,0.0
2022-07-02 00:23:00,5,161.846,53.335,54.475,54.036,0.997,0.998,0.995,0.998,162.319,53.454,54.722,54.157,11340.07,11406.03,11278.35,11335.83,6548.2,6529.77,6521.8,6593.01,8.35,8.26,8.5,8.28,50.22,312704.48,0.0
2022-07-02 00:24:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.52,11387.56,11280.95,11320.05,6541.26,6563.76,6558.76,6501.27,0.0,0.0,0.0,0.0,50.22,43595.048,0.0
2022-07-02 00:24:00,3,565.847,196.214,184.255,185.378,0.986,0.989,0.989,0.98,573.811,198.369,186.371,189.254,11316.81,11389.68,11261.06,11299.69,6534.55,6521.92,6511.71,6570.01,29.41,30.52,28.79,28.93,50.18,781422.272,0.0
2022-07-02 00:24:00,4,183.891,61.74,62.055,60.097,0.957,0.956,0.96,0.954,192.194,64.593,64.636,62.971,11324.48,11362.96,11277.12,11333.37,6539.2,6514.41,6515.51,6587.69,9.85,9.96,9.99,9.59,50.1,489939.392,0.0
2022-07-02 00:24:00,5,160.975,53.578,53.96,53.437,0.997,0.998,0.996,0.997,161.43,53.691,54.154,53.59,11331.83,11395.8,11269.89,11329.81,6543.41,6525.86,6516.22,6588.15,8.31,8.29,8.43,8.21,50.22,312707.104,0.0
2022-07-02 00:25:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.5,11379.65,11279.89,11310.97,6537.79,6557.03,6557.0,6499.35,0.0,0.0,0.0,0.0,50.23,43595.048,0.0
2022-07-02 00:25:00,3,568.476,197.009,185.93,185.537,0.986,0.989,0.989,0.979,576.578,199.24,188.001,189.543,11309.34,11381.33,11257.28,11289.4,6530.22,6516.31,6508.59,6565.77,29.54,30.66,29.03,28.93,50.18,781431.744,0.0
2022-07-02 00:25:00,4,187.368,62.259,63.938,61.17,0.959,0.957,0.961,0.96,195.305,65.056,66.532,63.721,11319.53,11356.55,11277.43,11324.61,6536.34,6509.15,6514.48,6585.39,10.03,10.06,10.29,9.74,50.09,489942.464,0.0
2022-07-02 00:25:00,5,158.354,53.014,53.897,51.443,0.996,0.996,0.997,0.997,158.945,53.251,54.085,51.612,11326.42,11389.97,11267.94,11321.34,6540.29,6520.58,6514.69,6585.58,8.18,8.23,8.41,7.91,50.23,312709.792,0.0
2022-07-02 00:26:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.3,11403.41,11296.69,11341.79,6551.54,6574.52,6567.15,6512.94,0.0,0.0,0.0,0.0,50.19,43595.048,0.0
2022-07-02 00:26:00,3,569.749,197.825,184.79,187.133,0.986,0.989,0.988,0.978,578.11,200.0,187.01,191.324,11335.85,11407.21,11278.07,11322.26,6545.53,6534.05,6520.65,6581.89,29.54,30.69,28.82,29.12,50.17,781441.088,0.0
